oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550214200008684,58268.4470486,19.2623901,0.0743156895,0,zr,1.6482484,22.6106026
550214200008684,58271.4427546,18.9610004,0.0595661551,0,zr,1.648224,22.6105366
550214200008684,58274.4794676,19.2627144,0.0743333697,0,zr,1.6482455,22.6105059
550214200008684,58277.4270255,19.1281185,0.0673361793,0,zr,1.648259,22.6105285
550214200008684,58280.4785764,19.1082668,0.066361174,0,zr,1.6482411,22.6105199
550214200008684,58283.4649653,19.1270428,0.0672829971,0,zr,1.648254,22.6104926
550214200008684,58286.4685532,19.0767403,0.0648421422,0,zr,1.6482245,22.610511
550214200008684,58289.4662037,19.1581364,0.0688379407,0,zr,1.6482207,22.6105157
550214200008684,58292.479294,19.212328,0.0716339424,0,zr,1.6481853,22.6105082
550214200008684,58296.3604977,19.1588955,0.0688763559,0,zr,1.6482083,22.6105457
550214200008684,58299.4191898,19.184145,0.0701660737,0,zr,1.6482283,22.6105004
550214200008684,58302.4144907,19.0463943,0.0634135678,0,zr,1.6482218,22.6105426
550214200008684,58305.433831,19.153923,0.0686251074,0,zr,1.6482315,22.6104765
550214200008684,58310.4415394,19.1154442,0.0667120367,0,zr,1.6482235,22.6105538
550214200008684,58313.420544,19.0998459,0.0659519136,0,zr,1.6482129,22.6104963
550214200008684,58316.4614583,19.0934353,0.0656421185,0,zr,1.6482413,22.6105064
550214200008684,58319.446956,19.2048206,0.0712399855,0,zr,1.6481782,22.6104973
550214200008684,58322.4132407,19.162056,0.0690364838,0,zr,1.6482047,22.6105341
550214200008684,58328.4366435,19.0484085,0.0635073408,0,zr,1.6482609,22.6104805
550214200008684,58334.4306366,19.164299,0.0691503212,0,zr,1.6482342,22.61051
550214200008684,58334.431088,19.1542053,0.0686393529,0,zr,1.648259,22.6105262
550214200008684,58334.4403588,19.1375046,0.0678022131,0,zr,1.6482138,22.6105126
550214200008684,58337.3374884,19.1523933,0.0685480237,0,zr,1.6482144,22.6105457
550214200008684,58343.371412,19.2111225,0.0715705529,0,zr,1.6482237,22.6105307
550214200008684,58346.4135185,19.1994858,0.0709613562,0,zr,1.648224,22.6105033
550214200008684,58349.3379167,19.174448,0.0696679503,0,zr,1.648229,22.6104887
550214200008684,58352.4651968,19.1795654,0.0699304193,0,zr,1.6482519,22.6105026
550214200008684,58355.3589699,19.1851444,0.0702176541,32768,zr,1.6482555,22.6105388
550214200008684,58355.4748495,19.1434708,0.0681000575,0,zr,1.6482339,22.6104937
550214200008684,58361.35125,19.2144299,0.0717445984,0,zr,1.648218,22.610543
550214200008684,58364.3248843,19.0732536,0.064676322,0,zr,1.6482082,22.6105322
550214200008684,58367.3710417,19.1466866,0.0682611912,0,zr,1.6482057,22.6105158
550214200008684,58368.3070602,19.0902634,0.0654893443,0,zr,1.6481891,22.6105069
550214200008684,58369.3896528,19.129612,0.0674101263,0,zr,1.6482185,22.6105674
550214200008684,58370.4053472,19.0778427,0.0648946762,0,zr,1.6482084,22.6105058
550214200008684,58371.3244213,19.0363655,0.062948592,0,zr,1.6482023,22.6105371
550214200008684,58372.3442593,19.1276627,0.0673136488,0,zr,1.6482303,22.6105003
550214200008684,58373.3076273,19.0662689,0.0643454939,0,zr,1.6482399,22.6105596
550214200008684,58374.3514352,19.1019516,0.0660540462,0,zr,1.6482352,22.6104861
550214200008684,58376.3612963,19.0751934,0.0647685081,0,zr,1.6482555,22.6105243
550214200008684,58379.3883333,19.046236,0.0634061843,0,zr,1.6482187,22.6105312
550214200008684,58382.3488079,19.1370087,0.067777507,0,zr,1.6482428,22.6104891
550214200008684,58385.2544907,19.0630054,0.064191483,0,zr,1.6481977,22.6104871
