oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634203300006411,58198.4196412,20.3372765,0.133137941,0,zr,254.5696923,22.840444
634203300006411,58198.4570139,20.4572678,0.145143315,0,zr,254.5696275,22.8404075
634203300006411,58198.4613079,20.2850208,0.128165394,0,zr,254.5696994,22.8404146
634203300006411,58198.4971528,20.2931709,0.128930584,0,zr,254.5697327,22.8404278
634203300006411,58198.4980903,20.3420029,0.133595541,0,zr,254.5696757,22.8404422
634203300006411,58198.501875,20.2282391,0.122939207,0,zr,254.5696735,22.8404486
634203300006411,58198.5236921,20.2126122,0.121533163,0,zr,254.5697095,22.8404308
634203300006411,58216.3702199,20.0899982,0.110983536,0,zr,254.5695537,22.8402757
634203300006411,58216.4228588,20.1887875,0.11941649,0,zr,254.5694433,22.8404957
634203300006411,58217.4118287,20.1562366,0.116577022,0,zr,254.5696813,22.8404347
634203300006411,58217.4254051,20.2133045,0.121595286,0,zr,254.5697306,22.840407
634203300006411,58217.4471759,20.1751289,0.118217789,0,zr,254.5697693,22.8403811
634203300006411,58217.470625,20.2969742,0.129288957,0,zr,254.5696307,22.8404642
634203300006411,58217.482963,20.2729588,0.127039567,0,zr,254.5696284,22.8403921
634203300006411,58217.5032523,20.6118774,0.158322692,0,zr,254.5696419,22.8404161
634203300006411,58218.3899769,20.4558735,0.144999146,0,zr,254.569669,22.8404726
634203300006411,58218.4088079,20.4573021,0.145147026,0,zr,254.5696139,22.840367
634203300006411,58218.4304167,20.4408188,0.143449813,0,zr,254.5694996,22.8404875
634203300006411,58218.4503356,20.3045998,0.130010247,0,zr,254.5696674,22.8404768
634203300006411,58218.4699306,20.2741585,0.127151325,0,zr,254.569751,22.8404279
634203300006411,58218.481875,20.0875435,0.110781096,0,zr,254.5695836,22.8404178
634203300006411,58218.5037616,20.3463268,0.134015024,0,zr,254.5695518,22.8404451
634203300006411,58219.3823495,20.0996647,0.111784548,0,zr,254.569561,22.840466
634203300006411,58219.4065625,20.5729103,0.155281067,0,zr,254.5697946,22.8406983
634203300006411,58219.4262384,19.9460869,0.0996702462,0,zr,254.5694888,22.8403777
634203300006411,58219.4465972,20.4027596,0.139589176,0,zr,254.5693919,22.8403972
634203300006411,58222.3878472,20.2826958,0.127947584,0,zr,254.5695673,22.8405742
634203300006411,58222.4109491,20.4715691,0.146628112,0,zr,254.5699408,22.8403769
634203300006411,58222.4303241,20.1983585,0.120263025,0,zr,254.5695525,22.8403879
634203300006411,58222.4321759,20.3933048,0.138642639,0,zr,254.5693753,22.8404439
634203300006411,58222.4493056,20.3595486,0.135304868,0,zr,254.5697191,22.8403559
