oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719204300024768,58198.3800116,20.5248775,0.181787372,32768,zr,214.3908755,37.3205581
719204300024768,58198.412419,20.6197128,0.189968109,0,zr,214.3909564,37.3206471
719204300024768,58198.4317361,20.445591,0.174576879,0,zr,214.3909308,37.3206395
719204300024768,58199.3356481,20.3186684,0.162371203,0,zr,214.3909229,37.3205925
719204300024768,58217.3639815,20.5319138,0.182394266,0,zr,214.3909195,37.3205912
719204300024768,58217.3649074,20.5507812,0.184021831,0,zr,214.3909685,37.3206981
719204300024768,58217.3937616,20.4302616,0.173113361,0,zr,214.3909189,37.3206503
719204300024768,58217.3946759,20.463995,0.176326782,0,zr,214.3908659,37.3206286
719204300024768,58217.3956713,20.5108414,0.180576563,0,zr,214.3908804,37.3205284
719204300024768,58217.3967014,20.4092236,0.171097815,0,zr,214.3908679,37.3206252
719204300024768,58217.4309028,20.826889,0.207839847,0,zr,214.3908067,37.3207264
719204300024768,58218.3412616,20.480299,0.177869529,0,zr,214.3910392,37.3206071
719204300024768,58218.3692824,20.5579605,0.184641242,0,zr,214.3908935,37.3206077
719204300024768,58218.3702083,20.8100052,0.206383348,0,zr,214.3908933,37.3206478
719204300024768,58218.3809722,20.7244301,0.199001431,0,zr,214.3907719,37.3206825
719204300024768,58218.3818866,20.5408764,0.183167458,0,zr,214.3907558,37.3206419
719204300024768,58218.446088,20.7109795,0.197841048,0,zr,214.3908663,37.3206626
719204300024768,58218.4641667,20.238308,0.154635131,0,zr,214.3908991,37.320602
719204300024768,58219.3498032,20.7126598,0.197986007,0,zr,214.3910891,37.3205097
719204300024768,58219.3507639,20.6602516,0.193465114,0,zr,214.3907845,37.3207935
719204300024768,58219.3689005,20.5929852,0.187662482,0,zr,214.3907794,37.320611
719204300024768,58219.3988194,20.5590782,0.184737563,0,zr,214.3907879,37.3206602
719204300024768,58222.303044,20.2750874,0.15816921,0,zr,214.3905646,37.3207842
719204300024768,58222.3223032,20.3162975,0.1621425,0,zr,214.3906217,37.3208256
719204300024768,58222.3232176,20.518959,0.181276798,0,zr,214.3908658,37.3205399
719204300024768,58222.3501042,20.4752445,0.177392036,0,zr,214.3907937,37.3208201
719204300024768,58222.3735532,20.3446846,0.164882258,0,zr,214.3909188,37.3205294
719204300024768,58226.2907407,20.6088676,0.189032555,0,zr,214.3910221,37.3205909
