oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600206200010157,58322.4127894,21.4808388,0.254565597,0,zr,1.895531,25.92622
600206200010157,58334.3863542,21.0425854,0.221046567,0,zr,1.8955262,25.9264183
600206200010157,58334.4408218,21.4921417,0.255430102,0,zr,1.8955281,25.9264457
600206200010157,58343.3574769,21.2904663,0.240005255,0,zr,1.8954698,25.9266405
600206200010157,58349.3484028,21.5196838,0.25753653,0,zr,1.8954811,25.9265189
600206200010157,58352.4661343,21.539875,0.259080887,0,zr,1.8953712,25.9266985
600206200010157,58367.3705787,21.1423016,0.22867322,0,zr,1.8953585,25.9265568
600206200010157,58368.3047338,21.3854847,0.247272611,0,zr,1.89542,25.9265001
600206200010157,58370.4062731,21.5204296,0.257593632,0,zr,1.8954682,25.9264675
600206200010157,58373.3071759,21.142128,0.228659868,0,zr,1.8955184,25.9266052
600206200010157,58374.3509838,21.5042915,0.256359339,0,zr,1.8955848,25.9265339
600206200010157,58400.2212847,21.4593182,0.252919674,0,zr,1.895382,25.9264561
600206200010157,58666.4369907,21.5280952,0.258179903,0,zr,1.8955426,25.9264441
600206200010157,58672.4653009,21.3488274,0.244468927,0,zr,1.8955461,25.9265185
600206200010157,58678.4753819,21.3299904,0.243028283,0,zr,1.895475,25.9265664
600206200010157,58691.4041551,20.8938694,0.209672332,0,zr,1.8954404,25.9264967
600206200010157,58694.402963,21.3543282,0.244889617,0,zr,1.8954992,25.9265273
600206200010157,58703.4255093,21.3559647,0.245014787,0,zr,1.8955949,25.9265387
600206200010157,58717.4644792,21.069561,0.223109722,0,zr,1.8955216,25.9264078
600206200010157,58718.477419,21.3360481,0.24349153,0,zr,1.8952776,25.9263114
600206200010157,58718.4783333,21.0833836,0.224166989,0,zr,1.8952831,25.9264974
600206200010157,58723.3904167,21.555891,0.260305882,0,zr,1.8954679,25.926426
600206200010157,58724.4003009,20.9875393,0.216836452,0,zr,1.8954454,25.9263441
600206200010157,58727.3282986,21.4845142,0.254846692,0,zr,1.8953993,25.9265182
600206200010157,58730.3807292,21.2636147,0.237951636,0,zr,1.8953955,25.9266753
600206200010157,58733.3912616,21.4257431,0.250351667,0,zr,1.8953861,25.9264269
600206200010157,58736.4197917,21.2805824,0.239249349,0,zr,1.895458,25.9264827
600206200010157,58736.430706,21.0595455,0.222343802,0,zr,1.8956352,25.9264061
600206200010157,58754.1466204,21.3154907,0.241919279,0,zr,1.8955794,25.9267334
600206200010157,58859.1539352,20.5973015,0.186989903,0,zr,1.8954129,25.9266391
600206200010157,59018.4698264,21.2713356,0.23854208,0,zr,1.8956767,25.926456
600206200010157,59042.4646644,21.252161,0.237075567,0,zr,1.8955585,25.9266331
600206200010157,59044.4728009,21.2061195,0.233554244,0,zr,1.8953995,25.9265104
600206200010157,59046.4201736,21.1235657,0.227240205,0,zr,1.8954776,25.9265458
600206200010157,59048.4281944,21.2086754,0.233749628,0,zr,1.8954698,25.9265382
600206200010157,59049.4219213,21.4374256,0.25124526,0,zr,1.8955205,25.9265097
600206200010157,59050.4411921,21.1422424,0.22866869,0,zr,1.8955569,25.9264692
600206200010157,59050.4802778,21.2287064,0.235281706,0,zr,1.8955678,25.9265721
600206200010157,59052.4211574,21.314846,0.241869926,0,zr,1.8954222,25.9265717
600206200010157,59053.4583565,21.4142265,0.24947083,0,zr,1.8957195,25.9264681
600206200010157,59054.3900347,21.1545601,0.229610801,0,zr,1.8957396,25.9264879
600206200010157,59054.4057176,21.139534,0.228461504,0,zr,1.8955135,25.9264939
600206200010157,59055.441956,21.3094425,0.241456628,0,zr,1.8955178,25.9263817
600206200010157,59056.4628356,21.1721611,0.230956912,0,zr,1.8954943,25.9265323
600206200010157,59059.4425926,21.0996914,0.225414276,0,zr,1.8956271,25.9265229
600206200010157,59060.4211458,21.5438347,0.259383678,0,zr,1.8955664,25.9265438
600206200010157,59060.4320139,21.1960888,0.232787013,0,zr,1.895659,25.926496
600206200010157,59061.3495139,20.9210281,0.211749554,0,zr,1.8953891,25.926507
600206200010157,59061.4385069,21.275465,0.238857985,0,zr,1.8957056,25.9267306
600206200010157,59062.4608681,21.3242283,0.242587566,0,zr,1.8956252,25.9264083
600206200010157,59062.461794,21.5955563,0.26333952,0,zr,1.8955489,25.9264907
600206200010157,59064.4204977,20.7361755,0.197611451,0,zr,1.8953728,25.9264424
600206200010157,59068.3840741,20.5584126,0.184015512,0,zr,1.8955113,25.9264862
600206200010157,59071.3565278,20.8873081,0.209170461,0,zr,1.8954566,25.9265728
600206200010157,59071.3591782,20.7953911,0.202140331,0,zr,1.8953835,25.9265524
600206200010157,59071.3869907,21.1209412,0.227039456,0,zr,1.8953639,25.926614
600206200010157,59072.462662,21.4025631,0.248578787,0,zr,1.8955062,25.9266436
600206200010157,59073.4847801,20.9040298,0.210449457,0,zr,1.8954319,25.9266221
600206200010157,59075.3168056,21.2236023,0.234891295,0,zr,1.895514,25.9265426
600206200010157,59076.3642477,21.1961956,0.232795238,32768,zr,1.8954419,25.9266018
600206200010157,59077.4558796,21.2313061,0.235480547,0,zr,1.8955601,25.9264755
600206200010157,59077.4709491,21.3387184,0.243695736,0,zr,1.8955572,25.9265053
600206200010157,59079.4006829,21.0500221,0.221615314,0,zr,1.895395,25.9265418
600206200010157,59080.3569444,20.869421,0.207802415,0,zr,1.8954042,25.9264792
600206200010157,59080.3689699,21.392334,0.247796416,0,zr,1.8957642,25.9265616
600206200010157,59081.399838,20.944355,0.21353364,0,zr,1.8956484,25.9265534
600206200010157,59081.4189815,21.4799175,0.254495144,0,zr,1.8954836,25.9265151
600206200010157,59085.3310532,21.2451706,0.236540914,0,zr,1.8956606,25.9265144
600206200010157,59086.3383912,21.0726509,0.223346114,0,zr,1.8954794,25.9265512
600206200010157,59087.3588542,21.5523567,0.260035515,0,zr,1.8954888,25.9265827
600206200010157,59087.3756134,21.0562191,0.222089291,0,zr,1.8955393,25.9265182
600206200010157,59087.3760764,20.9505539,0.214007735,0,zr,1.8955144,25.9264883
600206200010157,59088.3986806,20.9634743,0.214995861,0,zr,1.8955017,25.9265435
600206200010157,59089.4361574,20.9811974,0.21635139,0,zr,1.8956038,25.9265278
600206200010157,59089.4583218,21.1522541,0.229434371,0,zr,1.8954975,25.9264351
600206200010157,59090.4408333,21.0810375,0.223987579,0,zr,1.8956155,25.9265599
600206200010157,59091.4638889,21.090023,0.224674821,0,zr,1.8954003,25.9265565
600206200010157,59099.350463,20.9300728,0.212441325,0,zr,1.8955251,25.9264092
600206200010157,59104.4113889,20.6303082,0.189514279,32768,zr,1.8953595,25.9264727
600206200010157,59109.4112731,20.6624184,0.191970229,0,zr,1.8955611,25.926399
600206200010157,59110.3673727,20.5470085,0.183143258,32768,zr,1.8954588,25.9264776
600206200010157,59112.3393056,21.1552887,0.229666471,0,zr,1.8954411,25.9265589
600206200010157,59112.3999537,21.0700092,0.223144054,0,zr,1.8954741,25.9265544
600206200010157,59113.2801273,21.1438293,0.228790045,0,zr,1.8955223,25.9266342
600206200010157,59115.3046065,21.1477947,0.229093313,0,zr,1.8955893,25.9265277
600206200010157,59115.3160532,21.0756874,0.223578334,0,zr,1.8953735,25.9265795
600206200010157,59116.3640625,20.9398651,0.213190198,0,zr,1.895517,25.9265284
600206200010157,59117.3720602,21.2938232,0.240262032,0,zr,1.8955698,25.9264996
600206200010157,59118.3265046,20.8035049,0.202760935,0,zr,1.8956631,25.9265159
600206200010157,59129.2343056,20.9122925,0.211081386,0,zr,1.8954396,25.9264506
600206200010157,59138.3060301,20.8687305,0.207749605,0,zr,1.8955024,25.9265286
600206200010157,59140.2492014,20.8947372,0.209738731,0,zr,1.8956009,25.92653
600206200010157,59144.2134259,20.9406967,0.213253856,0,zr,1.8954989,25.926513
600206200010157,59155.2431366,20.7059937,0.195302963,0,zr,1.8955731,25.9264498
600206200010157,59167.2060764,21.1811123,0.231641531,0,zr,1.8955453,25.9265616
600206200010157,59169.1705324,21.0500145,0.221614838,0,zr,1.8956487,25.9265044
600206200010157,59171.211331,20.7326527,0.197341919,0,zr,1.8954256,25.9265029
600206200010157,59173.2220949,20.8936806,0.209657907,0,zr,1.8954465,25.9264377
600206200010157,59211.1347801,20.4608383,0.177639157,0,zr,1.8954588,25.9265479
600206200010157,59382.4549074,21.2429924,0.236374378,0,zr,1.8954642,25.9265406
600206200010157,59414.4479398,21.3209419,0.242336154,0,zr,1.895542,25.9265566
600206200010157,59422.41,20.7263355,0.196858764,0,zr,1.8952268,25.9266994
600206200010157,59427.4249769,20.9103184,0.210930347,0,zr,1.8954612,25.9265389
600206200010157,59434.3690741,21.3325329,0.243222713,0,zr,1.8954547,25.9265303
600206200010157,59439.3916667,21.3769379,0.246618867,0,zr,1.895617,25.9265897
600206200010157,59442.3401736,21.7142258,0.272415757,0,zr,1.8953606,25.9265145
600206200010157,59461.3702546,21.5783253,0.262021661,0,zr,1.8956766,25.9264779
600206200010157,59463.3199653,21.2520218,0.237064958,0,zr,1.8954707,25.9265364
600206200010157,59467.3591782,21.3935223,0.247887373,0,zr,1.8954455,25.9264392
600206200010157,59471.4262963,21.0961075,0.225140095,0,zr,1.8954465,25.9265174
600206200010157,59484.2649306,21.5703659,0.261412859,0,zr,1.895448,25.9265288
600206200010157,59488.3091782,21.1570206,0.229798913,0,zr,1.8956488,25.9265815
600206200010157,59497.3061458,20.8900375,0.209379196,0,zr,1.8954952,25.9265404
600206200010157,59518.3047106,21.2409592,0.23621881,0,zr,1.8954147,25.9265733
600206200010157,59523.1354282,21.1385002,0.228382468,0,zr,1.8956382,25.9264904
600206200010157,59525.1618981,21.5935059,0.263182759,0,zr,1.8955575,25.9264928
1596214200003360,58334.4301736,20.9840431,0.178588033,0,zr,1.8956024,25.9264781
1596214200003360,58337.4542593,21.4337158,0.210941315,0,zr,1.895383,25.9266163
1596214200003360,58337.4547222,21.1543159,0.190838933,0,zr,1.8955986,25.9264322
1596214200003360,58353.3441898,20.8665085,0.170131564,0,zr,1.8954636,25.9265068
1596214200003360,58365.3649769,21.3956928,0.2082057,0,zr,1.8953784,25.9266368
1596214200003360,58368.3051968,21.3142414,0.202345371,0,zr,1.8954452,25.9264836
1596214200003360,58371.3248727,21.1634083,0.191493034,0,zr,1.8952665,25.9265057
1596214200003360,58374.3500694,21.3237095,0.203026533,0,zr,1.8955292,25.9263623
1596214200003360,58698.4379167,21.1915627,0.193518758,0,zr,1.8954073,25.9264982
1596214200003360,58716.4215741,21.2955341,0.200999379,0,zr,1.8956824,25.9266442
1596214200003360,58723.3946296,21.346117,0.20463872,0,zr,1.8954503,25.9264937
1596214200003360,58723.395081,21.6582432,0.227095842,0,zr,1.8954265,25.9265674
1596214200003360,58751.2908565,21.0848751,0.185842752,0,zr,1.8954681,25.9265594
1596214200003360,58759.3263079,21.3148651,0.202390194,0,zr,1.8955666,25.9264247
