oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751208400006206,58217.1882986,19.4080048,0.092690289,32768,zr,143.8917518,46.0397277
751208400006206,58217.2108796,19.8154526,0.126643106,0,zr,143.8918385,46.0397437
751208400006206,58218.2647106,20.0666771,0.151626274,0,zr,143.8918094,46.0397378
751208400006206,58219.210544,19.722477,0.118146904,0,zr,143.8919384,46.0397206
751208400006206,58221.2716667,19.509264,0.1003315,0,zr,143.8915521,46.0397363
751208400006206,58222.2540741,19.7827187,0.123602502,0,zr,143.8918944,46.039802
751208400006206,58223.1875231,19.7667942,0.122142635,0,zr,143.8918738,46.0397498
751208400006206,58223.1909144,19.8281136,0.127833173,0,zr,143.8918994,46.0397258
751208400006206,58226.2566551,19.6860237,0.114935018,0,zr,143.8919438,46.0397219
751208400006206,58229.1924537,19.8622551,0.131081223,0,zr,143.8919531,46.0397316
751208400006206,58245.1601042,19.6876469,0.115076542,0,zr,143.8918449,46.0398175
751208400006206,58254.1741898,19.9588032,0.140561149,0,zr,143.8920054,46.0397534
751208400006206,58262.1782755,19.6531219,0.112094536,0,zr,143.891757,46.0397265
751208400006206,58262.2361111,19.6097565,0.108435944,0,zr,143.8917527,46.0397998
751208400006206,58263.197662,19.8389416,0.128857285,0,zr,143.8917289,46.0398601
751208400006206,58271.1822454,19.8299522,0.128006727,0,zr,143.891957,46.0397628
751208400006206,58278.2422917,19.8466263,0.129587457,0,zr,143.8919932,46.0396621
751208400006206,58278.243206,19.6773891,0.114184216,0,zr,143.8919141,46.0397508
751208400006206,58280.1855903,20.0573502,0.150651678,0,zr,143.8917666,46.0397374
751208400006206,58385.5277662,19.5354881,0.102396071,0,zr,143.8921773,46.0396346
751208400006206,58388.5302894,20.0472202,0.149596751,0,zr,143.8918244,46.0396787
751208400006206,58397.5234838,19.9513054,0.139809877,0,zr,143.8919101,46.0397653
751208400006206,58422.5200347,19.9167557,0.136380404,0,zr,143.8919418,46.039724
751208400006206,58423.512963,19.9802589,0.142724156,0,zr,143.8918745,46.0398297
751208400006206,58423.513912,19.7509956,0.120706797,0,zr,143.8918472,46.0397824
751208400006206,58424.5304167,20.0211849,0.146903425,0,zr,143.8919634,46.0398416
751208400006206,58425.4859838,20.1130962,0.156521946,0,zr,143.8920879,46.0398341
