oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649202200006414,58271.4445833,20.1030464,0.120860606,0,zr,9.094872400000002,30.737775
649202200006414,58274.4776273,20.0187359,0.114419095,0,zr,9.09501,30.7377075
649202200006414,58277.4279398,19.8738384,0.10382396,0,zr,9.094951,30.7378066
649202200006414,58280.4762616,19.8688278,0.10346961,0,zr,9.0950751,30.7377026
649202200006414,58283.4686574,19.7057838,0.0924161822,0,zr,9.09512,30.7377813
649202200006414,58289.4705093,19.9797382,0.111504257,0,zr,9.0950131,30.737731
649202200006414,58292.4769676,19.8893948,0.104929551,0,zr,9.095014,30.7377046
649202200006414,58299.4205671,19.8305836,0.100792877,0,zr,9.0949346,30.737828
649202200006414,58302.4131019,19.6525917,0.0890176743,0,zr,9.095288,30.7378307
649202200006414,58305.4324537,19.7985592,0.0985904187,0,zr,9.0950612,30.7377251
649202200006414,58312.4539583,19.9587002,0.10995046,0,zr,9.0950264,30.7376765
649202200006414,58315.4684028,19.9975071,0.112826906,0,zr,9.0950594,30.7377086
649202200006414,58321.4759144,19.8972588,0.105491497,0,zr,9.095061800000002,30.7377333
649202200006414,58324.4650694,19.9332008,0.108085372,0,zr,9.0950191,30.7377593
649202200006414,58326.3925231,19.9620838,0.110199504,0,zr,9.095051,30.737746
649202200006414,58327.4083796,19.8264542,0.100506864,0,zr,9.0949559,30.7377099
649202200006414,58327.4088426,19.6729088,0.0903034136,0,zr,9.0950757,30.737722
649202200006414,58327.4341667,19.8160305,0.0997875407,0,zr,9.0948809,30.7379007
649202200006414,58330.3980903,20.0210056,0.114590086,0,zr,9.0950434,30.7376547
649202200006414,58336.3984144,19.9977856,0.11284776,0,zr,9.0950085,30.7378023
649202200006414,58338.4661806,20.1085606,0.121287994,0,zr,9.095021,30.737724
649202200006414,58342.4645718,20.0625381,0.117743164,0,zr,9.0951227,30.7377143
649202200006414,58343.3584028,20.1630325,0.125544176,0,zr,9.0950261,30.7377474
649202200006414,58343.3695023,20.0597858,0.117532723,0,zr,9.095018,30.7377157
649202200006414,58344.4392708,19.9782715,0.111395523,0,zr,9.0950882,30.7377201
649202200006414,58345.3915394,20.0333633,0.115523398,0,zr,9.0950388,30.7376899
649202200006414,58346.4069792,20.1215858,0.122300118,0,zr,9.0950754,30.7377226
649202200006414,58346.4079167,20.0801258,0.119091697,0,zr,9.0950283,30.7377095
649202200006414,58347.4232292,19.9576187,0.10987097,0,zr,9.0950393,30.7377174
649202200006414,58348.4041319,19.9872818,0.11206463,0,zr,9.0950476,30.7377195
649202200006414,58349.3460648,20.0778999,0.118920684,0,zr,9.095041,30.7376873
649202200006414,58349.3469907,20.0462818,0.116503455,0,zr,9.0950422,30.7377556
649202200006414,58350.4061227,20.069067,0.118242837,0,zr,9.095053900000002,30.7377015
649202200006414,58351.3876389,20.1292152,0.122894675,0,zr,9.0950627,30.7377189
649202200006414,58352.4665972,20.0737648,0.118603028,0,zr,9.0950811,30.7377123
649202200006414,58352.4675231,20.1384411,0.123615339,0,zr,9.0950411,30.7377455
649202200006414,58353.457662,20.0611172,0.117634542,0,zr,9.0950313,30.7377387
649202200006414,58353.4652315,20.0674782,0.118121214,0,zr,9.0950753,30.737779
649202200006414,58354.4685764,20.022789,0.114724509,0,zr,9.095027,30.7377654
649202200006414,58354.4904977,20.1713505,0.126199231,0,zr,9.0950716,30.7377127
649202200006414,58355.4704282,20.1270599,0.122726589,0,zr,9.0950488,30.7376807
649202200006414,58355.4734606,20.0058002,0.113447376,0,zr,9.0950492,30.7377211
649202200006414,58356.4213773,19.7899742,0.0980061516,0,zr,9.0950926,30.7377439
649202200006414,58356.4704282,20.0044594,0.113346979,0,zr,9.0950661,30.737673
649202200006414,58357.4042824,20.2071705,0.129033029,0,zr,9.0950218,30.7377713
649202200006414,58357.4717014,20.2678852,0.133875206,0,zr,9.0950179,30.7378211
649202200006414,58358.4145486,20.1018677,0.120769411,0,zr,9.0951139,30.7376926
649202200006414,58359.321169,19.7712803,0.096742861,0,zr,9.095006,30.7377921
649202200006414,58360.3425694,20.1380844,0.123587362,0,zr,9.095048,30.7377611
649202200006414,58361.3412616,20.0271931,0.11505682,0,zr,9.0950682,30.7377174
649202200006414,58361.3421991,19.9186554,0.1070306,0,zr,9.0950361,30.7377004
649202200006414,58362.3766551,19.9750843,0.111159384,0,zr,9.0950123,30.7376812
649202200006414,58363.4320833,20.0319557,0.115416765,0,zr,9.0949577,30.7377674
649202200006414,58364.3393287,20.0384941,0.115912132,0,zr,9.0951074,30.7377122
649202200006414,58364.3402662,20.1672058,0.125872567,0,zr,9.0950246,30.7376848
649202200006414,58365.3486921,20.1950874,0.128074855,0,zr,9.0949826,30.7377606
649202200006414,58366.3624884,20.1889744,0.127590954,0,zr,9.0950559,30.737689
649202200006414,58367.3653704,20.1089058,0.121314824,0,zr,9.095031100000002,30.7377174
649202200006414,58367.3663079,19.9832382,0.111764036,0,zr,9.0950144,30.7377878
649202200006414,58368.3459954,20.0176201,0.11433509,0,zr,9.095076700000002,30.737704
649202200006414,58370.4067361,20.0779305,0.118923068,0,zr,9.0950335,30.7377348
649202200006414,58370.4076736,20.0515041,0.11690104,0,zr,9.0950067,30.7377145
649202200006414,58371.4054398,19.938097,0.108441904,0,zr,9.0950135,30.7377966
649202200006414,58372.3602431,20.0590706,0.117478073,0,zr,9.0950761,30.7376894
649202200006414,58373.3239468,19.9487076,0.109217174,0,zr,9.0950573,30.7377765
649202200006414,58373.3248727,19.9713612,0.110883981,0,zr,9.0950598,30.7377788
649202200006414,58374.36,19.998497,0.112900823,0,zr,9.0950421,30.737751
649202200006414,58375.3692824,20.0501003,0.116794094,0,zr,9.0950457,30.7377331
649202200006414,58377.4230787,20.021843,0.114653148,0,zr,9.0950616,30.7377359
649202200006414,58378.4093981,20.0352821,0.115668721,0,zr,9.0950568,30.7377409
649202200006414,58379.385081,20.0708332,0.118378252,0,zr,9.0950217,30.7377927
649202200006414,58379.3860069,20.2066994,0.128995553,0,zr,9.0950288,30.7377578
649202200006414,58380.431169,20.2107944,0.129320815,0,zr,9.0949979,30.737719
649202200006414,58382.3397106,19.9932194,0.112506881,0,zr,9.0950569,30.7377038
649202200006414,58382.3406366,20.2000313,0.128466532,0,zr,9.0950999,30.7377295
649202200006414,58383.3421181,20.0796452,0.119054846,0,zr,9.0950641,30.7377173
649202200006414,58384.1958796,19.8331585,0.100971512,0,zr,9.0953097,30.7377525
649202200006414,58385.2587269,20.2257633,0.130511314,0,zr,9.0951019,30.7377094
649202200006414,58388.2646065,20.1740913,0.126415208,0,zr,9.0951145,30.7376982
649202200006414,58388.2856366,19.7591629,0.0959306583,0,zr,9.094997,30.7377196
649202200006414,58389.3056134,20.1916199,0.127800182,0,zr,9.0950417,30.7376909
649202200006414,58390.2452894,20.0469341,0.116553143,0,zr,9.0950312,30.7376779
649202200006414,58423.305081,20.0514736,0.116898678,0,zr,9.0950503,30.7377542
649202200006414,58423.3060069,19.9227772,0.107328832,0,zr,9.0949601,30.7376843
649202200006414,58424.2368519,19.6531868,0.089055106,32768,zr,9.0951341,30.7376193
649202200006414,58425.2253356,20.035862,0.115712613,32768,zr,9.0950959,30.7376821
649202200006414,58426.2553241,19.9925365,0.112455972,0,zr,9.0950408,30.7377045
649202200006414,58426.2562847,19.9979763,0.112861998,0,zr,9.0950687,30.7377228
649202200006414,58429.266412,20.0276852,0.115093924,0,zr,9.0949961,30.7377272
649202200006414,58429.2673264,20.0567589,0.117301702,0,zr,9.0950167,30.7377395
649202200006414,58430.2035069,19.9301338,0.107862413,0,zr,9.0950492,30.7376964
649202200006414,58431.181169,19.8092041,0.0993185565,0,zr,9.0949348,30.7378954
649202200006414,58432.2582523,20.0981178,0.120479256,0,zr,9.0949865,30.7377031
649202200006414,58432.2679167,20.0022411,0.113180801,0,zr,9.0951929,30.7377816
649202200006414,58434.1856134,19.9737759,0.111062594,0,zr,9.095167,30.7376726
649202200006414,58435.2666667,19.8163528,0.0998097807,0,zr,9.0951343,30.737779
649202200006414,58435.267581,19.9515362,0.109424464,0,zr,9.0950304,30.7376231
649202200006414,58437.2767245,19.9385605,0.10847573,0,zr,9.0950301,30.7376597
649202200006414,58441.3011574,19.8338051,0.101016462,0,zr,9.0951496,30.7376401
649202200006414,58447.3286574,19.7933769,0.0982373953,0,zr,9.0950647,30.7377096
649202200006414,58456.1709722,19.5602188,0.0833650306,0,zr,9.09495,30.7376404
649202200006414,58456.1798727,19.8699722,0.103550479,0,zr,9.0950953,30.7377982
649202200006414,58457.1544329,19.7104721,0.0927207172,0,zr,9.095205300000002,30.7377322
649202200006414,58464.265544,19.9905872,0.112310722,0,zr,9.0950356,30.7376611
649202200006414,58464.2664699,19.9891167,0.112201259,0,zr,9.0950175,30.7376264
649202200006414,58468.2626736,20.0532074,0.11703077,0,zr,9.0950202,30.737811
649202200006414,58468.2654861,19.8182487,0.0999403223,0,zr,9.0950873,30.7377489
649202200006414,58471.1520023,19.9140587,0.106698684,0,zr,9.0949555,30.7377282
649202200006414,58472.1102662,19.8806248,0.104305282,0,zr,9.0950042,30.7376896
649202200006414,58474.1572454,19.7232208,0.0935528353,0,zr,9.095079,30.7377516
649202200006414,58475.1627431,19.9166183,0.106883503,0,zr,9.0950364,30.7376985
649202200006414,58486.10125,20.0785084,0.118967429,0,zr,9.0950419,30.7377478
649202200006414,58487.1095602,20.0096779,0.113738067,0,zr,9.0950247,30.7377068
649202200006414,58490.1316204,19.9173679,0.106937565,0,zr,9.0950739,30.7376628
649202200006414,58490.1414352,20.2786064,0.13473399,0,zr,9.0950462,30.737644
649202200006414,58491.1200116,19.9486217,0.109210894,0,zr,9.0950598,30.7377478
649202200006414,58493.1154514,20.024971,0.11488907,0,zr,9.0949692,30.7376747
649202200006414,58493.1215741,19.9512348,0.109402351,0,zr,9.0950375,30.737723
649202200006414,58510.1183796,19.7660961,0.0963947326,0,zr,9.0951081,30.7376744
649202200006414,58511.1155787,19.9127884,0.106607139,0,zr,9.0950221,30.7376537
649202200006414,58523.1555671,19.9856148,0.111940682,0,zr,9.095065600000002,30.7377147
649202200006414,58540.1169444,20.3504372,0.140499234,0,zr,9.0951712,30.7377272
649202200006414,58627.4656944,19.8009129,0.0987510979,0,zr,9.094996,30.7376812
649202200006414,58627.4736343,19.9604301,0.110077798,0,zr,9.095018,30.7377821
649202200006414,58627.4773727,20.0082493,0.113630913,0,zr,9.0950377,30.7377645
649202200006414,58632.474456,19.9621658,0.110205576,0,zr,9.095042,30.7377456
649202200006414,58650.4351852,20.0869217,0.119614951,0,zr,9.0950151,30.7376657
649202200006414,58653.4470718,19.9172249,0.106927246,0,zr,9.0951078,30.7376992
649202200006414,58665.453125,20.1519508,0.124673523,0,zr,9.0950364,30.737744
649202200006414,58668.3687963,20.0906391,0.11990156,0,zr,9.0950052,30.7376791
649202200006414,58674.4772917,20.1670284,0.125858694,0,zr,9.0951172,30.7377168
649202200006414,58677.4870486,20.1536369,0.124805808,0,zr,9.0950551,30.7376939
649202200006414,58677.487963,20.2374306,0.13144131,0,zr,9.0950318,30.7376922
649202200006414,58678.4721296,20.0356445,0.115696177,0,zr,9.0950289,30.7377155
649202200006414,58679.4709259,20.2768555,0.134593785,0,zr,9.0950351,30.7377385
649202200006414,58681.4453819,20.0461102,0.116490394,0,zr,9.0951331,30.7377143
649202200006414,58682.4035185,20.0220108,0.114665732,0,zr,9.0950531,30.7377534
