oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616210300000948,58214.1759606,19.0766525,0.0622116588,32768,zr,121.4741151,27.0057985
616210300000948,58217.1825231,19.1321163,0.0649357364,32768,zr,121.4741658,27.0060095
616210300000948,58217.1941551,19.2715664,0.0723168701,32768,zr,121.4741101,27.0058363
616210300000948,58223.1626505,19.1485939,0.0657677352,0,zr,121.4741589,27.0059141
616210300000948,58223.1831481,19.0563812,0.0612450279,0,zr,121.4741883,27.0059212
616210300000948,58227.1591782,19.1898041,0.0678951219,0,zr,121.4741317,27.0059662
616210300000948,58243.1553704,19.0704384,0.0619136952,0,zr,121.474158,27.0059562
616210300000948,58263.1726273,19.0800018,0.062372867,0,zr,121.4741304,27.0059642
616210300000948,58372.5160648,19.067337,0.0617655739,0,zr,121.474197,27.0058952
616210300000948,58375.5147338,19.2391262,0.0705300495,0,zr,121.474165,27.0059394
616210300000948,58378.5088773,19.1594925,0.0663238317,0,zr,121.4741659,27.0059218
616210300000948,58382.5234259,19.2197075,0.0694809332,0,zr,121.4741609,27.0059009
616210300000948,58385.5257639,19.0721359,0.0619949475,0,zr,121.4741775,27.0059228
616210300000948,58388.5206597,19.1782036,0.0672894642,0,zr,121.474176,27.0059127
616210300000948,58423.5171991,19.2669792,0.0720615909,0,zr,121.4742348,27.0059409
616210300000948,58426.4312616,19.2329655,0.0701955706,0,zr,121.4741783,27.0059383
616210300000948,58429.5069097,19.2056351,0.0687302351,0,zr,121.4741885,27.0059329
616210300000948,58432.3866319,19.244009,0.0707962513,0,zr,121.4741576,27.0059075
616210300000948,58432.5078819,19.2145309,0.069203876,0,zr,121.4741973,27.0059439
616210300000948,58435.3961806,19.3498116,0.0768061653,0,zr,121.4741875,27.0060725
616210300000948,58435.5175347,18.9774132,0.057623487,0,zr,121.4740383,27.0059626
616210300000948,58438.5185648,19.1457996,0.0656258985,0,zr,121.4741725,27.0059146
616210300000948,58439.3439815,19.1235466,0.0645071492,0,zr,121.474159,27.0059153
616210300000948,58441.36,19.1805687,0.0674125031,0,zr,121.4741866,27.0059129
616210300000948,58441.4346296,19.2895927,0.0733284354,0,zr,121.4741747,27.0059312
616210300000948,58443.3944213,19.1816254,0.0674675852,0,zr,121.4741796,27.0059161
616210300000948,58447.5030671,19.2219887,0.0696034059,0,zr,121.4741854,27.005996
616210300000948,58455.4558102,19.1373005,0.0651963204,0,zr,121.4741947,27.0058839
616210300000948,58455.5016088,19.1422215,0.065444693,0,zr,121.474203,27.0059381
616210300000948,58461.5103819,19.0876312,0.0627416149,0,zr,121.4741342,27.005974
616210300000948,58464.2970602,19.079731,0.0623598285,0,zr,121.4741207,27.0059701
616210300000948,58471.2782292,19.1898689,0.0678985044,0,zr,121.4742217,27.0059514
616210300000948,58474.3358681,19.219759,0.0694837421,0,zr,121.4741573,27.0059392
616210300000948,58480.4244097,19.2911758,0.0734179318,0,zr,121.4742393,27.0059516
616210300000948,58481.4279051,19.216032,0.0692840964,0,zr,121.4741613,27.0059214
616210300000948,58486.4525463,19.1689644,0.0668109581,0,zr,121.4741031,27.0059021
616210300000948,58490.2157292,19.2292728,0.0699957982,0,zr,121.4741998,27.0059083
616210300000948,58493.2756713,19.2527256,0.0712738633,0,zr,121.4742044,27.0058986
616210300000948,58505.2738889,18.8930473,0.053998813,0,zr,121.4744793,27.0060164
616210300000948,58505.3394444,18.9506626,0.0564473979,0,zr,121.4741684,27.0058678
616210300000948,58506.2609954,19.0837154,0.0625520647,0,zr,121.474027,27.0059644
616210300000948,58506.2772801,19.230196,0.0700457096,0,zr,121.4740784,27.0059646
616210300000948,58506.2932176,19.4159069,0.0808005333,0,zr,121.4743321,27.0060648
616210300000948,58506.3093403,19.2802753,0.0728038847,0,zr,121.4741965,27.0058571
616210300000948,58506.3263542,19.1493149,0.0658043995,0,zr,121.4741491,27.0058808
616210300000948,58506.3438889,19.3052464,0.0742178708,0,zr,121.4740808,27.0058876
616210300000948,58506.3615509,19.521286,0.0875623822,0,zr,121.4741593,27.0061035
616210300000948,58506.3781713,19.4525681,0.0830976367,0,zr,121.4740187,27.0060007
616210300000948,58506.3945255,19.0930481,0.0630047545,0,zr,121.474297,27.0059231
616210300000948,58506.4106713,19.2183323,0.0694072619,0,zr,121.4742904,27.0058226
616210300000948,58508.2398611,19.2651539,0.0719602704,0,zr,121.474162,27.0059357
616210300000948,58508.2858333,19.0996838,0.063328594,0,zr,121.4741975,27.0058776
616210300000948,58511.2128356,19.2134056,0.0691437796,0,zr,121.4741955,27.0059279
616210300000948,58511.2152431,19.1309891,0.064879179,0,zr,121.4742329,27.005962
616210300000948,58511.2176736,19.2516994,0.0712174624,0,zr,121.4741726,27.0059724
616210300000948,58511.2200926,19.2187691,0.0694306418,0,zr,121.4741862,27.0059112
616210300000948,58511.2225231,19.1837082,0.0675761998,0,zr,121.4741716,27.0059349
616210300000948,58511.2249537,19.2059326,0.0687459782,0,zr,121.4742025,27.0059308
616210300000948,58511.2273958,19.2795372,0.0727624968,0,zr,121.4741452,27.0059453
616210300000948,58511.229838,19.2177238,0.0693746358,0,zr,121.4741616,27.0059368
616210300000948,58511.2521991,19.203968,0.0686417893,0,zr,121.4741872,27.005919
616210300000948,58511.2547338,19.2461624,0.0709139258,0,zr,121.4741647,27.0059299
616210300000948,58511.2664236,19.2719402,0.0723376796,0,zr,121.474166,27.0059238
616210300000948,58511.2695949,19.1906433,0.0679391474,0,zr,121.4741652,27.0059083
616210300000948,58511.2727778,19.1843185,0.0676080659,0,zr,121.4741904,27.0059334
