oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601207200004813,58280.4771991,20.7178192,0.169031501,0,zr,6.9620056,25.5482196
601207200004813,58286.4676389,20.924202,0.184263945,0,zr,6.9621653,25.5482549
601207200004813,58289.4680556,20.9077606,0.183050513,0,zr,6.9621263,25.5482686
601207200004813,58304.4071991,20.57658,0.158607125,0,zr,6.9620942,25.5482749
601207200004813,58307.4045255,21.0535488,0.193810582,0,zr,6.9620246,25.5481038
601207200004813,58310.4429282,20.8941765,0.182047844,0,zr,6.9619167,25.5481833
601207200004813,58313.4247801,21.0379353,0.192658186,0,zr,6.9620172,25.5482784
601207200004813,58316.4628356,21.0843925,0.196087003,0,zr,6.9621107,25.5481789
601207200004813,58319.4618866,20.9706306,0.187690735,0,zr,6.9621846,25.548192
601207200004813,58322.4846875,20.8963299,0.18220675,0,zr,6.962102,25.5481983
601207200004813,58343.4620949,20.9370575,0.185212731,0,zr,6.9621409,25.5482225
601207200004813,58346.4093634,20.8770313,0.180782437,0,zr,6.9621282,25.5481566
601207200004813,58349.3479282,21.0860825,0.196211815,0,zr,6.9622105,25.5481893
601207200004813,58352.4656597,21.2781982,0.210391164,0,zr,6.9621376,25.5482144
601207200004813,58364.3384028,21.4226952,0.221055984,0,zr,6.9619181,25.5484463
601207200004813,58366.3880787,21.162281,0.201835752,0,zr,6.9621406,25.5482652
601207200004813,58367.3526505,21.1105843,0.19802022,0,zr,6.9620768,25.5482691
601207200004813,58367.3672569,21.4202709,0.220877051,0,zr,6.962163,25.5482244
601207200004813,58368.3316782,21.2181435,0.205958724,0,zr,6.9620527,25.5483054
601207200004813,58369.3887269,21.1135559,0.198239565,0,zr,6.9621168,25.5482022
601207200004813,58370.3124421,21.3828697,0.218116641,0,zr,6.9621147,25.5481622
601207200004813,58370.4058102,21.0391731,0.192749619,0,zr,6.9620593,25.5482652
601207200004813,58371.3272106,21.2143478,0.205678582,0,zr,6.9620731,25.548214
601207200004813,58376.3590046,21.2018967,0.204759598,0,zr,6.9621229,25.5482664
601207200004813,58379.4027546,21.4389954,0.222259045,0,zr,6.9619953,25.5482665
601207200004813,58382.3524537,21.2107296,0.205411553,0,zr,6.962184,25.5481706
601207200004813,58428.2462847,21.2230339,0.20631969,0,zr,6.962086,25.5482294
601207200004813,58434.1953704,20.4524727,0.14907828,0,zr,6.9623978,25.5482366
601207200004813,58486.1102083,20.8178101,0.17641151,0,zr,6.9622314,25.5480956
601207200004813,58493.115,20.9082756,0.183088422,0,zr,6.9621041,25.5481872
601207200004813,58627.4703472,20.6458359,0.1637187,0,zr,6.9621275,25.5484791
601207200004813,58627.4740856,20.4229774,0.146662876,0,zr,6.9621429,25.5482839
601207200004813,58665.4535764,20.8566837,0.179280639,0,zr,6.9621266,25.5482251
601207200004813,58690.4362153,21.3723469,0.217339993,0,zr,6.9620599,25.5481659
601207200004813,58693.4659144,21.3932018,0.218879223,0,zr,6.9621581,25.548223
601207200004813,58696.4784375,21.1070156,0.197756767,0,zr,6.962108,25.548233
601207200004813,58699.3922685,21.2874756,0.211075902,0,zr,6.962108,25.548321
601207200004813,58703.426412,21.3274002,0.214022636,0,zr,6.9621005,25.5482096
601207200004813,58706.4039931,21.1019382,0.197382092,0,zr,6.9620175,25.5482001
601207200004813,58724.3993056,21.0043945,0.190182686,0,zr,6.9621693,25.5481558
601207200004813,58736.431169,21.3544388,0.2160182,0,zr,6.9621761,25.5481374
601207200004813,58748.3084259,21.052145,0.193706989,0,zr,6.9622021,25.5481948
601207200004813,58749.2975231,21.4075851,0.219940782,0,zr,6.9621374,25.5481646
601207200004813,58757.3247569,20.7597675,0.172127604,0,zr,6.9621569,25.5481709
601207200004813,58757.3256713,20.8811817,0.181088805,0,zr,6.9621503,25.5482559
601207200004813,58758.3119676,20.9191475,0.183890939,0,zr,6.9621282,25.5481677
601207200004813,58759.2900347,20.8254547,0.176975727,0,zr,6.9620992,25.5482644
601207200004813,58760.2986806,21.5425377,0.229901195,0,zr,6.962179,25.5482425
601207200004813,58761.3564931,21.0012779,0.189952612,0,zr,6.9620709,25.5482781
601207200004813,58763.3621065,20.87216,0.180422902,0,zr,6.9621354,25.5482126
601207200004813,58775.1299421,20.8388672,0.177965641,0,zr,6.9622327,25.5482282
601207200004813,58776.1297222,21.0092888,0.19054389,0,zr,6.9621732,25.5481911
601207200004813,58783.1302662,20.9931698,0.189354181,0,zr,6.9622709,25.5483212
601207200004813,58785.1298727,20.7740555,0.17318213,0,zr,6.9622702,25.5482407
601207200004813,58800.2908102,20.5303726,0.155196786,0,zr,6.9621433,25.5482312
601207200004813,58856.1303704,20.7975903,0.174919128,0,zr,6.9623261,25.548265
601207200004813,58987.4730324,20.5663147,0.15784955,0,zr,6.9622719,25.5480421
601207200004813,58991.4642477,20.9207306,0.184007764,0,zr,6.9621391,25.5483515
601207200004813,58991.4671759,21.0013695,0.189959407,0,zr,6.9621194,25.5482371
601207200004813,58991.4740162,21.039978,0.192808986,0,zr,6.962281,25.5481449
601207200004813,59038.3796991,20.4471302,0.148641542,0,zr,6.9619768,25.5478124
601207200004813,59042.4651273,21.067318,0.194826841,0,zr,6.9620682,25.5481303
601207200004813,59043.4613079,21.140522,0.200229764,0,zr,6.962133,25.548334
601207200004813,59046.4461111,21.196228,0.204341292,0,zr,6.9623356,25.548188
601207200004813,59047.4236806,21.050827,0.193609715,0,zr,6.9621012,25.5482353
601207200004813,59048.4277199,21.1781502,0.203006983,0,zr,6.9621892,25.5482029
601207200004813,59048.4286574,21.3666458,0.216919184,0,zr,6.962193,25.5482428
601207200004813,59049.4284606,21.3531952,0.215926409,0,zr,6.9621479,25.5481183
601207200004813,59050.4807407,21.3237934,0.213756442,0,zr,6.9621117,25.5481646
601207200004813,59051.4270255,21.3542976,0.216007829,0,zr,6.9620843,25.5481997
601207200004813,59054.3947454,21.0650158,0.194656968,0,zr,6.9621634,25.548242
601207200004813,59054.4342245,21.5514545,0.230559349,0,zr,6.9624318,25.5482979
601207200004813,59054.435162,21.4717388,0.224675775,0,zr,6.9621445,25.5481182
601207200004813,59055.442419,21.2014637,0.20472765,0,zr,6.9621692,25.5482289
601207200004813,59056.4816088,21.2730598,0.210011959,0,zr,6.9621503,25.5482404
601207200004813,59057.4405556,21.0628643,0.194498181,0,zr,6.9621635,25.5482157
601207200004813,59057.4510069,21.2962265,0.211721778,0,zr,6.9621304,25.5482412
601207200004813,59059.4611921,21.1980667,0.204476953,0,zr,6.9621498,25.5481938
601207200004813,59060.4419676,21.2627544,0.209251285,0,zr,6.9621128,25.5481911
601207200004813,59060.4429051,21.2706127,0.209831357,0,zr,6.962093,25.5481652
601207200004813,59061.3509375,21.2910156,0.211337209,0,zr,6.9620605,25.5482433
601207200004813,59061.4389815,21.4423771,0.222508669,0,zr,6.9622198,25.5483119
601207200004813,59067.4351505,20.8207378,0.176627636,0,zr,6.9619832,25.5481993
601207200004813,59071.3865278,20.7423172,0.170839667,0,zr,6.9621664,25.5482287
601207200004813,59072.478588,20.8914223,0.181844592,0,zr,6.9622229,25.5483277
601207200004813,59073.4556019,21.0796413,0.195736408,0,zr,6.9620893,25.5481173
601207200004813,59073.4843056,20.9437637,0.185707688,0,zr,6.9621303,25.5481302
601207200004813,59075.4613889,21.0386658,0.192712069,0,zr,6.9621763,25.5481165
601207200004813,59075.4623264,21.0939045,0.196789145,0,zr,6.9620881,25.5481899
601207200004813,59076.3947569,20.9099693,0.183213472,0,zr,6.9622189,25.5482247
601207200004813,59077.4572801,21.1923599,0.204055786,0,zr,6.962166,25.5481656
601207200004813,59077.458206,21.3273087,0.214015841,0,zr,6.962104,25.5482554
601207200004813,59077.4695486,21.0127335,0.190798163,0,zr,6.9621132,25.5482706
601207200004813,59079.4220023,21.1894531,0.203841209,0,zr,6.9622176,25.5481566
601207200004813,59079.4229282,21.3488922,0.215608835,0,zr,6.9621626,25.5481638
601207200004813,59080.343044,20.8457184,0.178471327,0,zr,6.962112,25.5482602
601207200004813,59080.3574074,20.8511486,0.178872108,0,zr,6.962079,25.5482519
601207200004813,59081.3984375,21.2525711,0.208499789,0,zr,6.9620821,25.5481807
601207200004813,59081.4218056,20.9175167,0.183770537,0,zr,6.9621675,25.5482542
601207200004813,59082.4656597,20.7990074,0.175023794,0,zr,6.9621528,25.5481966
601207200004813,59082.4665856,20.6880379,0.16683352,0,zr,6.9623102,25.5481867
601207200004813,59084.4878009,20.9785995,0.188278794,0,zr,6.9621586,25.5481102
601207200004813,59085.4649537,21.3271942,0.214007378,0,zr,6.9621025,25.5481428
601207200004813,59085.4658912,21.024519,0.191668034,0,zr,6.9621035,25.5482348
601207200004813,59086.3388542,21.0366936,0.192566514,0,zr,6.9621147,25.5481978
