oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577215200025561,58214.3280324,19.3534527,0.083563149,32768,zr,193.2608546,22.4162222
577215200025561,58217.2830324,19.7179699,0.10903132,0,zr,193.2606605,22.4160726
577215200025561,58218.2573611,19.6606178,0.104657643,0,zr,193.2606277,22.4160128
577215200025561,58221.2578704,19.4681091,0.0909723341,0,zr,193.2607706,22.4162009
577215200025561,58222.2604167,19.5474358,0.0964231864,0,zr,193.2606434,22.4160898
577215200025561,58224.2350579,19.642725,0.103320464,0,zr,193.2605859,22.4160289
577215200025561,58224.3009375,19.5009747,0.093198359,0,zr,193.2606238,22.4160723
577215200025561,58226.2408102,19.7262993,0.109677464,0,zr,193.2606643,22.4160248
577215200025561,58230.2334028,19.3867645,0.0856587887,32768,zr,193.2607695,22.4159844
577215200025561,58231.273912,19.6476021,0.103683606,0,zr,193.2606596,22.4160309
577215200025561,58242.2720486,19.7249947,0.109576106,0,zr,193.2606074,22.4160086
577215200025561,58248.2531481,19.6176014,0.10146524,0,zr,193.2606037,22.4160185
577215200025561,58255.2329514,19.619669,0.101616897,0,zr,193.2606978,22.4160571
577215200025561,58257.2090625,19.654932,0.104231276,0,zr,193.2606993,22.4160312
577215200025561,58258.2100694,19.5441856,0.0961945802,0,zr,193.260724,22.4160625
577215200025561,58267.2915625,19.6425304,0.103306003,0,zr,193.2606142,22.4159838
577215200025561,58269.1893403,19.6885471,0.106770977,0,zr,193.2607282,22.416035
577215200025561,58270.168125,19.872961,0.121488936,0,zr,193.2607123,22.416054
577215200025561,58270.1690394,19.6726646,0.105565242,0,zr,193.260663,22.416029
577215200025561,58272.1877315,19.9060173,0.124257639,0,zr,193.2606635,22.4160115
577215200025561,58274.1942708,19.8467369,0.119319074,0,zr,193.2606419,22.4159707
577215200025561,58277.2558333,19.78722,0.114486009,0,zr,193.2606415,22.4160594
577215200025561,58280.2065278,19.7894039,0.114661023,0,zr,193.2606117,22.4160101
577215200025561,58286.2818866,19.7991257,0.115442395,0,zr,193.2607227,22.4160465
577215200025561,58289.2170602,19.8978863,0.123573244,0,zr,193.2606477,22.4159651
577215200025561,58292.2348032,19.586031,0.0991711169,0,zr,193.2606967,22.4160462
577215200025561,58295.2338426,19.8577862,0.120230436,0,zr,193.2607187,22.4160444
577215200025561,58298.256169,19.6013145,0.100276574,0,zr,193.2607116,22.4160155
577215200025561,58304.1787037,19.776722,0.113647223,0,zr,193.2607477,22.4159701
577215200025561,58307.1743287,19.6009712,0.10025163,0,zr,193.2607077,22.416019
577215200025561,58437.554537,19.644556,0.103456691,0,zr,193.2606898,22.4161685
577215200025561,58448.5129861,19.5477619,0.0964460969,0,zr,193.2607462,22.4160623
577215200025561,58448.5139005,19.4154282,0.0874993205,0,zr,193.2606397,22.4160424
577215200025561,58448.5594213,19.856596,0.120131999,0,zr,193.2607546,22.4159873
577215200025561,58449.5261921,19.4569893,0.0902294964,0,zr,193.2606642,22.4160539
577215200025561,58465.5176968,19.6003571,0.100206956,0,zr,193.260722,22.4161404
577215200025561,58465.5186111,19.590971,0.099527359,0,zr,193.2606867,22.4159762
577215200025561,58467.5492708,19.8120003,0.116482511,0,zr,193.2606595,22.4160268
577215200025561,58468.5277431,19.7011757,0.107736848,0,zr,193.2606107,22.4160038
577215200025561,58468.5286574,19.6513824,0.103965856,0,zr,193.2606921,22.4159878
577215200025561,58471.5462963,19.538002,0.0957610011,0,zr,193.2606869,22.4160044
577215200025561,58474.4960995,19.4934654,0.0926857144,0,zr,193.2605864,22.4159634
577215200025561,58474.4970139,19.4380379,0.0889754891,0,zr,193.2606245,22.4159893
577215200025561,58476.4736921,19.4918652,0.0925768092,0,zr,193.2606948,22.4160213
577215200025561,58486.5042708,19.5971031,0.0999709815,0,zr,193.2607164,22.4160141
577215200025561,58486.5051852,19.7409973,0.110824443,0,zr,193.260667,22.4160187
577215200025561,58487.531169,19.5977974,0.100021265,0,zr,193.2606458,22.4160437
577215200025561,58491.5470486,19.5685616,0.0979195237,0,zr,193.260716,22.4160695
577215200025561,58491.547963,19.5473251,0.0964153782,0,zr,193.2606829,22.415979
577215200025561,58492.4829861,19.4974346,0.0929564312,0,zr,193.2607171,22.4160089
577215200025561,58493.4769097,19.6529732,0.10408473,0,zr,193.2607249,22.4160122
577215200025561,58493.5040741,19.5452156,0.09626697,0,zr,193.2606354,22.4159886
577215200025561,58494.5480556,19.6469269,0.103633307,0,zr,193.2606839,22.4160292
577215200025561,58494.5489699,19.5969105,0.0999569818,0,zr,193.2606625,22.4160334
577215200025561,58502.5427778,19.7629833,0.112555817,0,zr,193.2606058,22.4160225
577215200025561,58502.5436921,19.6150856,0.101280928,0,zr,193.2607021,22.4160532
577215200025561,58509.4995602,19.5272598,0.0950115994,0,zr,193.2605808,22.415967
577215200025561,58511.5266204,19.5309963,0.0952716842,32768,zr,193.2607068,22.4160408
577215200025561,58513.4533912,19.3762779,0.0849940553,32768,zr,193.2607814,22.4159714
577215200025561,58513.4580324,20.2060471,0.150686994,32768,zr,193.2606921,22.4159406
577215200025561,58522.5255903,19.754961,0.111921929,0,zr,193.2607117,22.4160053
577215200025561,58522.527419,19.7519417,0.111683972,0,zr,193.2605977,22.4160334
577215200025561,58526.4822222,19.6162167,0.101363704,0,zr,193.2606848,22.4159165
577215200025561,58526.4831366,19.7009926,0.107722864,0,zr,193.2606676,22.4159479
