oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1622202300024397,58449.4902546,18.7566719,0.0474922247,0,zr,192.6021371,19.4261449
1622202300024397,58476.4630556,18.6122131,0.0430577509,0,zr,192.6021526,19.4260409
1622202300024397,58481.5096759,18.7624092,0.0476790816,0,zr,192.6021486,19.4260821
1622202300024397,58493.4764583,18.7020969,0.0457564592,0,zr,192.6021598,19.426062
1622202300024397,58503.4768403,18.5753345,0.0420062207,0,zr,192.6021406,19.4260733
1622202300024397,58513.4575694,18.6920738,0.0454457738,32768,zr,192.6021389,19.426071
1622202300024397,58524.4548843,18.757082,0.0475055538,0,zr,192.6021373,19.4260639
1622202300024397,58540.2895602,18.7895145,0.0485732555,0,zr,192.6021207,19.4260639
1622202300024397,58558.2291782,18.6252022,0.0434357189,0,zr,192.6021877,19.4259984
1622202300024397,58580.3470486,18.7572136,0.0475098118,0,zr,192.6021909,19.4260806
1622202300024397,58582.2252778,18.7789059,0.0482210331,0,zr,192.6021561,19.4260514
1622202300024397,58589.2417824,18.6313038,0.0436146744,0,zr,192.6021564,19.4260291
1622202300024397,58593.3128935,18.6753178,0.0449319072,0,zr,192.6021521,19.4260627
1622202300024397,58597.2491898,18.6966496,0.0455873236,0,zr,192.6021407,19.4260636
1622202300024397,58602.2549074,18.5730591,0.0419423655,32768,zr,192.602116,19.4260527
1622202300024397,58606.2079861,18.7316017,0.0466855727,0,zr,192.6021582,19.4260616
1622202300024397,58618.2664931,18.6553555,0.044328697,0,zr,192.6021576,19.4260678
1622202300024397,58632.1615162,18.6971931,0.0456041731,0,zr,192.6021543,19.4260756
1622202300024397,58633.162037,18.6051731,0.0428545773,0,zr,192.6021671,19.4260742
1622202300024397,58633.1624884,18.578455,0.0420939811,0,zr,192.6021532,19.4260675
1622202300024397,58838.572581,18.9057617,0.0526273139,32768,zr,192.6018851,19.4260561
1622202300024397,58894.4995023,18.7157116,0.0461824834,0,zr,192.6021612,19.4260781
1622202300024397,58955.2875231,18.7376156,0.0468775965,0,zr,192.6021579,19.4260632
1622202300024397,58955.2879745,18.6957111,0.0455582254,0,zr,192.602174,19.4260508
1622202300024397,58964.2676273,18.6652985,0.0446279198,0,zr,192.6021763,19.4260624
1622202300024397,58964.2680787,18.6781616,0.0450186506,0,zr,192.6021647,19.4260681
1622202300024397,58978.2886806,18.6313019,0.0436146073,0,zr,192.6021701,19.4260794
