oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630215300002582,58217.3682523,19.964119,0.116799653,0,zr,224.0964493,28.7370496
630215300002582,58217.3984375,19.9346313,0.114510059,0,zr,224.0963472,28.7369998
630215300002582,58218.3193171,19.9256439,0.113817371,0,zr,224.0963642,28.7370441
630215300002582,58219.3247222,19.9485226,0.115585506,0,zr,224.0963674,28.7370706
630215300002582,58222.3410532,19.7939491,0.103965424,0,zr,224.0963879,28.737011
630215300002582,58222.3604398,19.8679924,0.10943386,0,zr,224.0963656,28.7369923
630215300002582,58226.3376389,19.9486961,0.115598939,0,zr,224.0964299,28.7370465
630215300002582,58229.3787037,19.9099178,0.112611249,0,zr,224.0964454,28.7370418
630215300002582,58231.309375,19.931778,0.114289835,0,zr,224.0964083,28.737012
630215300002582,58232.3577199,20.1771832,0.133972675,0,zr,224.0961122,28.7369158
630215300002582,58242.3350926,19.8261547,0.106320843,0,zr,224.0963984,28.7369262
630215300002582,58245.3372569,19.8498192,0.108074389,0,zr,224.0962616,28.7369608
630215300002582,58255.261169,19.9387627,0.114829332,0,zr,224.0963758,28.7370032
630215300002582,58258.2538657,20.040554,0.122846082,0,zr,224.096384,28.7370024
630215300002582,58261.2979977,19.8578014,0.108670145,32768,zr,224.0963359,28.7369911
630215300002582,58273.3180324,19.9878578,0.118660986,0,zr,224.0963903,28.7369943
630215300002582,58273.3189699,19.8496056,0.108058475,0,zr,224.0963466,28.736996
630215300002582,58276.2775347,19.865654,0.109258369,0,zr,224.0963829,28.7370373
630215300002582,58276.2784606,19.9439926,0.115234181,0,zr,224.0963933,28.7370073
630215300002582,58277.274456,19.937973,0.114768237,0,zr,224.0963596,28.7370344
630215300002582,58279.2551273,19.8676262,0.109406367,0,zr,224.0963967,28.7370362
630215300002582,58279.2560764,19.9259644,0.113842063,0,zr,224.0963334,28.7370498
630215300002582,58280.2956597,19.8788452,0.110250905,0,zr,224.0964074,28.7370504
630215300002582,58281.2112153,19.849081,0.108019426,0,zr,224.0963706,28.7370194
630215300002582,58282.2108449,19.9540501,0.116015047,0,zr,224.0963083,28.7369983
630215300002582,58282.2117593,19.8667831,0.109343112,0,zr,224.0963676,28.7370295
630215300002582,58283.2267361,19.9035511,0.112125114,0,zr,224.0963924,28.7370149
630215300002582,58288.2563426,20.0354691,0.122439206,0,zr,224.0963979,28.7370393
630215300002582,58291.2554861,19.748064,0.10067305,0,zr,224.0964235,28.7370599
630215300002582,58294.2701968,19.9816227,0.118170545,0,zr,224.0964034,28.7370375
630215300002582,58297.270081,20.1802406,0.13422516,0,zr,224.0964474,28.7370623
630215300002582,58300.1746644,19.9628849,0.116703354,0,zr,224.0963951,28.7370106
630215300002582,58303.1761227,19.9027901,0.112067111,0,zr,224.0964766,28.7371213
630215300002582,58306.1925694,19.9200687,0.113388911,0,zr,224.0963913,28.737022
630215300002582,58311.1710185,20.1103516,0.128488272,0,zr,224.0962891,28.7370866
630215300002582,58324.1704514,19.9905376,0.118872054,0,zr,224.0963716,28.7372283
630215300002582,58330.297037,19.5181503,0.0853608549,0,zr,224.0964287,28.7370732
630215300002582,58333.1662963,19.805151,0.104780607,0,zr,224.0963772,28.7369985
630215300002582,58336.2074074,19.9540386,0.116014101,0,zr,224.0963424,28.7370791
630215300002582,58340.1857407,19.887394,0.110897169,0,zr,224.096424,28.7370356
630215300002582,58343.1535764,19.8008881,0.104469866,0,zr,224.0963719,28.7370279
630215300002582,58346.1724653,19.8986359,0.111750707,0,zr,224.0964019,28.7370276
630215300002582,58351.146331,19.9170036,0.113153763,0,zr,224.0963867,28.7371059
630215300002582,58362.1418056,19.893898,0.111390464,0,zr,224.0963245,28.7370026
630215300002582,58365.1454051,20.0636749,0.124703526,0,zr,224.096518,28.7370296
630215300002582,58476.5357523,19.9936161,0.119114757,0,zr,224.0963973,28.7370367
630215300002582,58481.5330787,19.6289921,0.0924915001,0,zr,224.096421,28.7369986
630215300002582,58487.5575579,19.9730377,0.117497131,0,zr,224.0964604,28.7370024
630215300002582,58508.5048264,19.9206467,0.113433287,0,zr,224.0964044,28.7370795
630215300002582,58522.54625,19.9403572,0.114952624,0,zr,224.0964069,28.7369805
630215300002582,58526.5091782,20.0443802,0.123152688,0,zr,224.09626,28.7370466
630215300002582,58541.4827315,19.9538555,0.115999825,0,zr,224.0963967,28.7370184
630215300002582,58556.4368287,19.9123516,0.112797342,0,zr,224.0963982,28.7370081
630215300002582,58560.3795486,20.1195927,0.12924248,0,zr,224.0963691,28.7369969
630215300002582,58567.3785417,19.9662952,0.116969667,0,zr,224.0963902,28.7370322
630215300002582,58575.3766435,20.0440063,0.123122677,32768,zr,224.0964091,28.7370636
630215300002582,58580.3923032,19.9037552,0.112140656,0,zr,224.0964171,28.7370269
630215300002582,58583.3509491,20.0008183,0.119683564,0,zr,224.096434,28.7368583
630215300002582,58586.3371065,19.9097023,0.112594761,0,zr,224.096417,28.7370566
630215300002582,58596.2952315,19.8711624,0.109672092,0,zr,224.0963954,28.7370013
630215300002582,58599.4574884,19.9964619,0.119339347,32768,zr,224.0962965,28.7370475
630215300002582,58602.3174537,19.8962078,0.111566007,0,zr,224.0964351,28.7370205
630215300002582,58612.3392824,19.8683014,0.109457031,0,zr,224.0963665,28.7370411
630215300002582,58616.2953588,19.9242954,0.113713682,0,zr,224.0963751,28.7369989
630215300002582,58632.2830324,19.9592648,0.116421014,0,zr,224.0963762,28.7370355
630215300002582,58632.2904167,20.0193672,0.121154889,0,zr,224.096391,28.737055
630215300002582,58635.2679051,19.8515186,0.108201079,0,zr,224.0963991,28.7370259
630215300002582,58638.2326505,19.9634438,0.116746992,0,zr,224.0963783,28.7370432
630215300002582,58644.2561458,19.8512192,0.108178772,0,zr,224.0963536,28.737054
630215300002582,58647.2324769,19.9491501,0.115634173,0,zr,224.0962949,28.7370656
630215300002582,58650.2560185,19.7050133,0.0976537466,0,zr,224.0964572,28.7370095
630215300002582,58657.256713,19.7793694,0.10291113,0,zr,224.0964181,28.7370018
630215300002582,58660.2124653,19.9731312,0.117504418,0,zr,224.0964125,28.7370402
630215300002582,58663.1929051,20.0061417,0.120104954,32768,zr,224.0963644,28.7370436
630215300002582,58666.2589583,19.9748306,0.117637619,0,zr,224.0964381,28.7370111
630215300002582,58669.1860995,19.9128647,0.112836674,0,zr,224.0963781,28.7370178
630215300002582,58672.1961458,19.8963757,0.111578777,0,zr,224.0964126,28.7370261
630215300002582,58675.242037,19.9562531,0.116186455,0,zr,224.0964189,28.7370079
630215300002582,58678.1967708,20.0196495,0.121177465,0,zr,224.0963793,28.7370017
630215300002582,58681.2438194,20.0767517,0.125759408,0,zr,224.0964139,28.7370803
630215300002582,58684.1850347,19.8113079,0.105230525,0,zr,224.096401,28.7370241
630215300002582,58691.1695833,19.8408699,0.107409015,0,zr,224.0964607,28.7370766
630215300002582,58698.1789236,19.9327831,0.114367455,0,zr,224.0963303,28.7370196
630215300002582,58705.1786458,19.8531532,0.108322985,0,zr,224.0963196,28.736997
630215300002582,58712.2392708,19.9583092,0.116346501,0,zr,224.0963281,28.7369865
630215300002582,58718.1452431,19.7587414,0.101432435,0,zr,224.0964303,28.7370537
630215300002582,58724.1570486,20.0272751,0.121784851,0,zr,224.0963887,28.7370287
630215300002582,58737.1761343,19.7142906,0.098298654,0,zr,224.0963186,28.7370862
630215300002582,58749.1172454,19.9535141,0.115973301,0,zr,224.0963825,28.7369638
630215300002582,58754.1186343,19.9907322,0.118887387,0,zr,224.0964314,28.7369594
630215300002582,58754.1234606,19.8036537,0.104671389,0,zr,224.0963204,28.7370061
630215300002582,58758.1048495,19.8416424,0.107466348,0,zr,224.0963035,28.7371265
630215300002582,58758.1145602,19.9212952,0.113483079,0,zr,224.0966024,28.7371459
630215300002582,58758.1194097,19.8351498,0.106985182,0,zr,224.0963722,28.7371068
630215300002582,58760.1068634,19.9543934,0.11604175,0,zr,224.0964468,28.7370535
630215300002582,58761.1108102,19.7713356,0.102333434,0,zr,224.0963141,28.7369241
630215300002582,58762.1054514,19.8815155,0.110452518,0,zr,224.0963831,28.7370894
630215300002582,58762.1104282,19.8053036,0.104791731,0,zr,224.0963381,28.7370493
630215300002582,58762.1154051,19.7561226,0.101245791,0,zr,224.0964265,28.7370754
630215300002582,58764.0978704,19.859848,0.108823255,0,zr,224.0964585,28.7370083
630215300002582,58764.1027431,19.7652817,0.101899579,0,zr,224.0963429,28.7370223
630215300002582,58764.1076157,20.1020966,0.127815917,0,zr,224.0964398,28.7369429
630215300002582,58764.1124769,20.2481918,0.139853716,0,zr,224.0963373,28.7371512
630215300002582,58766.1009491,19.4441223,0.0808629394,0,zr,224.0962726,28.7370535
630215300002582,58836.5171991,19.853611,0.108357139,0,zr,224.0965094,28.7370489
630215300002582,58850.5081713,19.867775,0.109417558,0,zr,224.0965728,28.7370207
630215300002582,58856.5151273,19.8172531,0.10566622,0,zr,224.0964834,28.737047
630215300002582,58856.5662037,19.8945255,0.111438192,0,zr,224.0964183,28.7369898
630215300002582,58864.5198611,19.7940674,0.103973985,0,zr,224.0964157,28.737029
630215300002582,58875.5546181,19.9454422,0.115346543,0,zr,224.0963532,28.7370239
630215300002582,58878.5600116,19.6856594,0.0963188335,0,zr,224.0965432,28.7369752
630215300002582,58881.5452431,19.8933487,0.111348823,0,zr,224.0964155,28.7370325
630215300002582,58884.5576042,19.8300991,0.106611818,0,zr,224.0964329,28.7370456
630215300002582,58887.534294,19.948103,0.115552947,0,zr,224.0964803,28.7370455
630215300002582,58893.5238773,19.8676052,0.109404758,0,zr,224.0963811,28.737029
630215300002582,58898.4984838,20.0130196,0.12065047,0,zr,224.096432,28.736996
630215300002582,58903.4595255,19.9500904,0.115707226,0,zr,224.0964005,28.7370344
630215300002582,58906.5206481,20.1515522,0.131861746,0,zr,224.0964384,28.7371561
630215300002582,58911.4968171,19.9575119,0.116284475,0,zr,224.0964017,28.7370475
630215300002582,58914.5066898,19.9177399,0.113210171,0,zr,224.0964009,28.7370197
630215300002582,58936.4565278,19.9204826,0.113420658,0,zr,224.0963659,28.7370706
630215300002582,58939.4339468,19.8738022,0.109870806,32768,zr,224.096532,28.7370135
630215300002582,58941.4221759,19.9471931,0.11548236,0,zr,224.0963793,28.7369849
630215300002582,58943.464838,19.8220158,0.106016114,0,zr,224.0964545,28.7370218
630215300002582,58944.4023611,19.8318024,0.106737643,0,zr,224.0963434,28.7369973
630215300002582,58954.4617361,19.9907494,0.118888691,0,zr,224.0964651,28.7370576
630215300002582,58955.4219444,19.8110809,0.105213881,0,zr,224.0964018,28.7370475
630215300002582,58956.3201505,19.7939377,0.103964642,0,zr,224.0964169,28.7370583
630215300002582,58961.4228241,20.1015759,0.127773419,0,zr,224.0962702,28.7370924
630215300002582,58962.3062731,19.9667206,0.11700283,0,zr,224.096394,28.73697
630215300002582,58964.4058796,19.9731026,0.117502183,0,zr,224.0963737,28.7370063
630215300002582,58965.350625,19.9671783,0.1170386,0,zr,224.0964098,28.7370407
630215300002582,58966.3725926,19.8549423,0.108456537,0,zr,224.0963951,28.7370263
630215300002582,58967.3524884,19.8777847,0.11017096,0,zr,224.096389,28.7370176
630215300002582,58970.3970486,19.8756657,0.11001116,0,zr,224.0964356,28.7370644
630215300002582,58970.3979745,19.8878269,0.110930055,0,zr,224.0964089,28.7370189
630215300002582,58971.3617708,19.8887138,0.11099726,0,zr,224.0963472,28.7370408
630215300002582,58972.3795486,19.861536,0.108949631,0,zr,224.0963574,28.7370085
630215300002582,58973.3327778,19.7254124,0.0990758762,0,zr,224.0963944,28.7370579
630215300002582,58973.3337153,19.7588272,0.101438552,0,zr,224.0964331,28.7370235
630215300002582,58974.2825347,19.7838497,0.103234276,0,zr,224.0962941,28.7369638
630215300002582,58974.3160648,20.0084877,0.120290861,0,zr,224.0964583,28.7369616
630215300002582,58974.3170023,20.0868359,0.126576155,0,zr,224.0965198,28.7370177
630215300002582,58978.271713,19.7278118,0.0992441773,0,zr,224.0963679,28.7370072
630215300002582,58978.2850116,20.0270424,0.121766396,0,zr,224.0963614,28.7370344
630215300002582,58979.3142708,19.8153667,0.10552787,0,zr,224.0963993,28.7369916
630215300002582,58979.3152431,19.795187,0.10405533,0,zr,224.096402,28.7370065
630215300002582,58980.268588,19.7795448,0.102923766,0,zr,224.0963882,28.7370073
630215300002582,58980.2695718,19.9316406,0.114279278,0,zr,224.0964519,28.7370452
630215300002582,58981.2517708,19.8641224,0.109143451,0,zr,224.0964289,28.7370071
630215300002582,58981.2700116,19.9657631,0.116928048,0,zr,224.0964859,28.7370164
630215300002582,58985.2742824,19.8214931,0.105977722,0,zr,224.0964125,28.7370421
630215300002582,58985.2885532,19.8597565,0.108816378,0,zr,224.09639,28.7370429
