oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450206400009999,58312.443588,20.4355392,0.180147752,0,zr,27.1952343,2.7850048
450206400009999,58315.4832292,20.8440037,0.206612349,0,zr,27.1953778,2.7849675
450206400009999,58321.4783449,20.5228653,0.18368721,0,zr,27.1953791,2.7850324
450206400009999,58324.4841204,20.5311394,0.184277892,0,zr,27.1953327,2.7850273
450206400009999,58335.4743866,20.5653229,0.186718106,0,zr,27.1954495,2.7849647
450206400009999,58338.4770255,20.5562572,0.186070919,0,zr,27.1953187,2.7849912
450206400009999,58342.4771528,20.7022152,0.196490526,0,zr,27.195241,2.7849986
450206400009999,58345.4794907,20.5503292,0.185647726,0,zr,27.195255,2.7851245
450206400009999,58346.434537,20.3787956,0.177934021,0,zr,27.1953047,2.7850431
450206400009999,58347.4294792,20.5227127,0.183676243,0,zr,27.1953655,2.7850134
450206400009999,58348.4246065,20.536747,0.184678197,0,zr,27.1953233,2.7849713
450206400009999,58348.4359722,20.5099049,0.182762027,0,zr,27.1953039,2.785021
450206400009999,58350.4089583,20.6350651,0.191696882,0,zr,27.1953545,2.7850056
450206400009999,58351.4962616,20.4077034,0.179138079,0,zr,27.1952973,2.7850228
450206400009999,58351.4994907,20.4845352,0.181526497,0,zr,27.1952995,2.7849893
450206400009999,58352.5002315,20.5120544,0.182915449,0,zr,27.1953548,2.7849828
450206400009999,58353.3847338,20.5523567,0.185792446,0,zr,27.1953005,2.7850978
450206400009999,58353.4203588,20.682579,0.195088744,0,zr,27.1953324,2.785078
450206400009999,58353.486169,20.6402206,0.192064881,0,zr,27.1953127,2.7850267
450206400009999,58354.4638542,20.3948116,0.178619862,0,zr,27.1952927,2.7850157
450206400009999,58354.4943519,20.5993423,0.189146638,0,zr,27.1953172,2.7850154
450206400009999,58355.4972569,20.5776062,0.18759501,0,zr,27.1952663,2.7850826
450206400009999,58356.4042477,20.2295227,0.169686064,0,zr,27.1953273,2.7850832
450206400009999,58356.4973727,20.5858536,0.188183784,0,zr,27.1951576,2.785014
450206400009999,58357.401794,20.4934196,0.181717232,0,zr,27.1952073,2.7849676
450206400009999,58357.4027662,20.4348297,0.18012391,0,zr,27.195302,2.7850355
450206400009999,58357.4642593,20.6884937,0.195510983,0,zr,27.1952309,2.7850143
450206400009999,58357.466088,20.2864361,0.173179269,0,zr,27.1951867,2.7850519
450206400009999,58362.4040972,20.4490623,0.180581182,0,zr,27.1953486,2.7850415
450206400009999,58363.4669444,20.5650311,0.186697245,0,zr,27.1953113,2.7851353
450206400009999,58364.3803009,20.3802719,0.177999139,0,zr,27.195292,2.78496
450206400009999,58365.3861227,20.4736252,0.181266412,0,zr,27.1953424,2.7850724
450206400009999,58365.387037,20.5508575,0.185685515,0,zr,27.1952884,2.7850451
450206400009999,58366.3775347,20.304203,0.174189478,0,zr,27.1952552,2.7850038
450206400009999,58367.3793287,20.3901749,0.178425983,0,zr,27.1953099,2.7849395
450206400009999,58368.4336343,20.3206215,0.175085321,0,zr,27.1953244,2.785021
450206400009999,58368.4359491,20.5676899,0.186887145,0,zr,27.1952919,2.7849733
450206400009999,58369.4359954,20.40625,0.179081216,0,zr,27.1953226,2.7850318
450206400009999,58370.4335301,20.4917583,0.181683049,0,zr,27.195381,2.7849208
450206400009999,58371.4210069,20.3110237,0.174566194,0,zr,27.1952786,2.7850263
450206400009999,58371.4228356,20.5064087,0.182512403,0,zr,27.195307,2.7850462
450206400009999,58372.3939699,20.515995,0.183196783,0,zr,27.1952722,2.7849832
450206400009999,58373.4463426,20.6654148,0.193863392,0,zr,27.1952915,2.7849558
450206400009999,58374.3931944,20.6449394,0.192401767,0,zr,27.1952305,2.7850749
450206400009999,58374.3941088,20.8012848,0.203562856,0,zr,27.1953586,2.7850542
450206400009999,58375.4159838,20.5696678,0.187028289,0,zr,27.1953636,2.7850252
450206400009999,58377.4246759,20.5339012,0.184475064,0,zr,27.1953298,2.7850664
450206400009999,58377.4265625,20.7331142,0.198696256,0,zr,27.1953314,2.7849614
450206400009999,58378.4118403,20.6151714,0.190276623,0,zr,27.1952947,2.7850169
450206400009999,58379.3994792,20.6262951,0.191070795,0,zr,27.1952893,2.7850377
450206400009999,58380.4359028,20.6928329,0.195820689,0,zr,27.1954215,2.7849099
450206400009999,58380.4368171,20.7080421,0.196906447,65535,zr,27.1953287,2.7850188
450206400009999,58382.3570833,20.5055752,0.182452917,0,zr,27.1952813,2.7850712
450206400009999,58390.2593287,20.4508514,0.180635571,0,zr,27.1952076,2.7849197
