oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604212400023670,58288.4659722,19.8852654,0.101151146,0,zr,28.3027189,26.7878938
604212400023670,58303.4662037,20.2985687,0.134679809,0,zr,28.3027134,26.7879792
604212400023670,58316.4657755,20.6287174,0.162611127,0,zr,28.3028117,26.7879228
604212400023670,58319.4661458,20.6992264,0.167978048,0,zr,28.3027481,26.7879208
604212400023670,58322.4870718,20.5727921,0.158354282,0,zr,28.3027485,26.7879554
604212400023670,58325.4839352,20.5029869,0.153040886,0,zr,28.3027496,26.7879116
604212400023670,58335.4720833,20.8152046,0.176805973,0,zr,28.3027624,26.7879617
604212400023670,58336.4758565,20.6288586,0.162621856,0,zr,28.3028169,26.7879371
604212400023670,58336.4763194,20.4915218,0.152093381,0,zr,28.3027704,26.787981
604212400023670,58338.4751968,20.8387661,0.178599358,0,zr,28.3027087,26.7879357
604212400023670,58342.4743981,20.619194,0.161886215,0,zr,28.3027889,26.7879348
604212400023670,58343.5075,20.3510075,0.139340505,0,zr,28.3028152,26.7879333
604212400023670,58344.4551273,20.5802555,0.158922315,0,zr,28.3027777,26.7879392
604212400023670,58345.4657176,20.4708481,0.150200576,0,zr,28.3028186,26.7879554
604212400023670,58345.4742593,20.3759499,0.141579956,0,zr,28.3026898,26.7879444
604212400023670,58347.4218056,20.6408272,0.163532853,0,zr,28.3027959,26.7879483
604212400023670,58348.4255787,20.5359344,0.155548811,0,zr,28.3027688,26.7879721
604212400023670,58348.4264931,20.4241753,0.14594382,0,zr,28.3027539,26.7879476
604212400023670,58349.4773148,20.4957905,0.1524847,0,zr,28.3027574,26.7879914
604212400023670,58350.4066667,20.6371765,0.163254976,0,zr,28.3027448,26.7879689
604212400023670,58351.4972106,20.481781,0.151201233,0,zr,28.3027622,26.7879425
604212400023670,58351.4981134,20.5441284,0.156172514,0,zr,28.3027874,26.7879382
604212400023670,58352.4786227,20.4795513,0.150997132,0,zr,28.3028286,26.7879136
604212400023670,58353.4418171,20.5520096,0.156772375,0,zr,28.3028678,26.7879677
604212400023670,58353.4763773,20.4643421,0.149605647,0,zr,28.3027897,26.7879639
604212400023670,58354.4610764,20.4320621,0.146661162,0,zr,28.3027277,26.7879563
604212400023670,58354.4619907,20.6901302,0.167285681,0,zr,28.3028599,26.7879039
604212400023670,58354.4966319,20.7656975,0.173037648,0,zr,28.302781,26.787924
604212400023670,58354.4975463,20.5533428,0.156873822,0,zr,28.3027836,26.7879278
604212400023670,58355.4114352,20.8426514,0.178895116,0,zr,28.3028225,26.7878727
604212400023670,58355.4958796,20.4876537,0.151739046,0,zr,28.3028464,26.7879503
604212400023670,58356.4316667,20.7352352,0.170718908,0,zr,28.3028088,26.7880636
604212400023670,58357.4048264,20.7409515,0.171154022,0,zr,28.3027432,26.7879413
604212400023670,58358.4275694,20.0516396,0.113871858,0,zr,28.3027101,26.7880913
604212400023670,58362.4201042,20.5985718,0.160316586,0,zr,28.3026939,26.7879032
604212400023670,58363.465081,20.7731781,0.173606992,0,zr,28.3028087,26.7879285
604212400023670,58363.4659954,20.5384178,0.155737758,0,zr,28.3027914,26.7878693
604212400023670,58364.3837269,20.5380669,0.155711055,0,zr,28.3027632,26.7879764
604212400023670,58365.3897917,20.7945328,0.17523253,0,zr,28.302772,26.787922
604212400023670,58366.3798264,20.5657349,0.157817125,0,zr,28.3028714,26.7879607
604212400023670,58366.3833912,20.5768604,0.158663988,0,zr,28.3028943,26.787942
604212400023670,58367.3926852,20.5496826,0.15659523,0,zr,28.302795,26.7879894
604212400023670,58368.4308796,20.6629391,0.165215969,0,zr,28.3027267,26.7878938
604212400023670,58369.4036343,20.4924011,0.152173996,0,zr,28.3028065,26.7879519
604212400023670,58369.4045486,20.4703331,0.150153458,0,zr,28.3027724,26.7879778
604212400023670,58370.4148148,20.605917,0.160875678,0,zr,28.3028042,26.787992
604212400023670,58371.4355324,20.7712803,0.173462629,0,zr,28.3027563,26.7879969
604212400023670,58372.387963,20.4934311,0.152268365,0,zr,28.3028117,26.7879909
604212400023670,58372.3888889,20.5721302,0.158303857,0,zr,28.3028634,26.7880093
604212400023670,58373.4481713,20.4487228,0.148179337,0,zr,28.3027491,26.7879808
604212400023670,58374.3904398,20.4980049,0.152687758,0,zr,28.3027821,26.7879599
604212400023670,58375.3707755,20.5124512,0.153761268,0,zr,28.302819,26.7879032
