oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1573202300026534,58283.1860069,19.0307121,0.0512752831,0,zr,199.3612723,11.7266577
1573202300026534,58283.1864699,19.0061111,0.0504125133,0,zr,199.3613863,11.7266825
1573202300026534,58476.4873958,19.3622398,0.0646337792,0,zr,199.3614395,11.7266677
1573202300026534,58493.4964468,19.2618446,0.0602320321,0,zr,199.3614472,11.7266736
1573202300026534,58503.4796296,19.0689411,0.0526492372,32768,zr,199.3614971,11.7266722
1573202300026534,58524.4553356,19.2059612,0.0579200611,0,zr,199.3614078,11.726637
1573202300026534,58540.3099537,19.1905136,0.0572979487,32768,zr,199.3614587,11.7267028
1573202300026534,58580.3268287,19.1285267,0.0548735783,0,zr,199.3614512,11.726643
1573202300026534,58582.2695602,19.3541794,0.0642683432,0,zr,199.3614432,11.7266518
1573202300026534,58589.2497685,19.0127926,0.0506452024,0,zr,199.361389,11.7267356
1573202300026534,58593.3218171,19.1795597,0.0568611696,0,zr,199.36141,11.7265981
1573202300026534,58597.2496528,19.165102,0.0562902167,0,zr,199.3614667,11.7266662
1573202300026534,58606.2459144,19.1491432,0.0556672476,0,zr,199.3613501,11.7266669
1573202300026534,58608.2712384,19.1697922,0.0564747341,0,zr,199.3614486,11.7266599
1573202300026534,58633.1647454,19.0678787,0.0526105091,0,zr,199.3614526,11.7266569
1573202300026534,58633.1651968,19.1652184,0.0562948063,0,zr,199.3614856,11.7266767
1573202300026534,58895.4601736,19.2342339,0.059077628,0,zr,199.3614625,11.7266904
1573202300026534,58955.2915972,19.2463264,0.0595802888,0,zr,199.3614461,11.7266644
1573202300026534,58955.2920486,19.202877,0.0577952787,0,zr,199.3614622,11.7266542
1573202300026534,59069.1565625,19.2190056,0.0584511049,0,zr,199.3614129,11.7266787
1573202300026534,59069.2266088,19.3645267,0.0647378862,0,zr,199.3614382,11.7267165
1573202300026534,59070.1520139,19.3721924,0.0650879964,0,zr,199.3614983,11.7266586
1573202300026534,59070.2259144,19.3124313,0.0624093972,0,zr,199.3612597,11.7266607
