oid,mjd,mag,magerr,catflags,filtercode,ra,dec
614212100006009,58197.1819676,19.1557312,0.06980481,32768,zr,103.396111,27.5827861
614212100006009,58214.1356481,19.3039513,0.0782000422,32768,zr,103.3960738,27.5827405
614212100006009,58214.1365856,19.190834,0.0717072636,32768,zr,103.3960957,27.5827458
614212100006009,58217.1532755,19.2598991,0.0756045505,0,zr,103.3960597,27.5827697
614212100006009,58217.1601968,19.2139549,0.0729889274,0,zr,103.3960838,27.582762
614212100006009,58217.1834606,18.936697,0.0590567067,32768,zr,103.3960517,27.5827647
614212100006009,58222.1440856,19.1609135,0.0700823888,0,zr,103.3960683,27.5826417
614212100006009,58231.1437963,19.1941547,0.0718898997,0,zr,103.396069,27.5827871
614212100006009,58243.157662,19.1183624,0.0678361803,0,zr,103.3960209,27.5828496
614212100006009,58249.1555671,19.1766129,0.0709302425,32768,zr,103.3962265,27.5827774
614212100006009,58359.4672222,19.5269547,0.0927230567,0,zr,103.3961056,27.5827877
614212100006009,58359.508588,19.5183239,0.0921163931,32768,zr,103.3961019,27.582709
614212100006009,58368.4705324,19.53092,0.0930029973,0,zr,103.3960841,27.5827319
614212100006009,58371.4725926,19.5481968,0.0942319483,0,zr,103.396133,27.5827592
614212100006009,58374.5158912,19.559742,0.0950615034,0,zr,103.3960977,27.5827354
614212100006009,58377.4741782,19.4668121,0.0885718241,0,zr,103.3961102,27.5827572
614212100006009,58380.4737731,19.3255272,0.0795031488,0,zr,103.396169,27.5827211
614212100006009,58383.50625,19.4435196,0.0870115012,0,zr,103.3961096,27.5827282
614212100006009,58386.4313773,19.3910599,0.0835924894,0,zr,103.396073,27.5827315
614212100006009,58389.5260532,19.5000076,0.0908410922,0,zr,103.3960993,27.5827213
614212100006009,58397.5166782,19.5650482,0.0954449773,0,zr,103.3960774,27.5827403
614212100006009,58425.4480556,19.4616718,0.0882252157,0,zr,103.3960951,27.5827638
614212100006009,58428.4628935,19.5623512,0.0952499136,0,zr,103.3961107,27.582746
614212100006009,58429.3721991,19.5697823,0.0957883,0,zr,103.3961115,27.5827393
614212100006009,58431.5034606,19.5832062,0.0967680365,0,zr,103.3959592,27.5826368
614212100006009,58432.3452431,19.5627975,0.0952821523,0,zr,103.3960405,27.5827646
614212100006009,58434.4534028,19.8043556,0.114236653,0,zr,103.3960556,27.5829606
614212100006009,58435.3669329,19.3511486,0.0810782909,0,zr,103.3960279,27.5827543
614212100006009,58436.3404745,19.4863739,0.0899025351,32768,zr,103.3961859,27.5824548
614212100006009,58437.3803819,19.6052704,0.0983981192,0,zr,103.3961229,27.5827085
614212100006009,58439.3299653,19.6840782,0.104422979,0,zr,103.3961087,27.5827325
614212100006009,58441.3491898,19.5814247,0.0966375172,0,zr,103.3961106,27.5827305
614212100006009,58443.365463,19.554863,0.0947101042,0,zr,103.396078,27.5827453
614212100006009,58443.404838,19.7000179,0.105680361,0,zr,103.3961344,27.5827403
614212100006009,58450.3922569,19.6382332,0.100879416,0,zr,103.3961361,27.5827383
614212100006009,58455.4959259,19.7396622,0.108864762,0,zr,103.3960973,27.5827197
614212100006009,58461.509456,19.7448196,0.109284982,0,zr,103.3961688,27.5827571
614212100006009,58464.2947801,19.7086372,0.106365733,0,zr,103.3962244,27.5827198
614212100006009,58465.3588079,19.7081642,0.106328093,0,zr,103.3961027,27.5827149
614212100006009,58471.2689699,19.2018223,0.0723134801,32768,zr,103.3959146,27.5828611
614212100006009,58471.4662269,19.5116463,0.09164951,32768,zr,103.3959579,27.5827923
614212100006009,58480.4249074,19.6999893,0.105678104,0,zr,103.3960317,27.5827718
614212100006009,58481.486875,19.6440811,0.101325452,0,zr,103.3960931,27.5827409
614212100006009,58486.4502662,19.5814972,0.0966428593,0,zr,103.396055,27.5827083
614212100006009,58490.2139005,19.7370262,0.10865052,0,zr,103.3960933,27.5827733
614212100006009,58507.2580324,19.6523399,0.101958312,0,zr,103.396124,27.5827114
614212100006009,58508.2261458,19.6835003,0.104377627,0,zr,103.3961572,27.5827448
614212100006009,58511.1984259,19.6046066,0.0983486995,0,zr,103.3960952,27.5827303
614212100006009,58522.2062269,19.6153355,0.0991498977,0,zr,103.3960989,27.5827145
614212100006009,58526.229213,19.5600033,0.095080331,0,zr,103.396113,27.5827737
614212100006009,58543.2366667,19.6203632,0.0995274037,32768,zr,103.396151,27.5827619
614212100006009,58547.1702431,19.5092621,0.0914833471,0,zr,103.3961083,27.5827578
614212100006009,58556.181331,19.6110535,0.0988294259,0,zr,103.3960202,27.5829611
614212100006009,58560.1220602,19.5353584,0.0933173522,0,zr,103.396143,27.5827178
614212100006009,58567.1294792,19.5705833,0.095846504,0,zr,103.3961008,27.5827575
614212100006009,58581.1557176,19.452919,0.0876379386,32768,zr,103.3960874,27.5827783
614212100006009,58593.2170486,19.7498322,0.109694786,0,zr,103.3961808,27.5829689
614212100006009,58597.2075347,19.6630287,0.102782525,0,zr,103.3961642,27.5827367
614212100006009,58597.2078704,19.6758499,0.103778966,0,zr,103.3961283,27.5828357
614212100006009,58597.208206,19.6157513,0.0991810709,0,zr,103.3960488,27.5827437
614212100006009,58601.1852662,19.7133083,0.10673885,0,zr,103.3961216,27.582764
614212100006009,58601.1856134,19.6797295,0.104082212,0,zr,103.3960452,27.5827247
614212100006009,58601.1859491,19.6266785,0.100003295,0,zr,103.3961114,27.5827393
614212100006009,58607.1907639,19.5448055,0.0939895287,0,zr,103.3961418,27.5827526
614212100006009,58607.1991319,19.4565086,0.0878783911,0,zr,103.3959607,27.582727
614212100006009,58607.1994676,19.5959835,0.0977090523,0,zr,103.3960807,27.5827497
614212100006009,58726.5065625,19.4957809,0.0905492008,0,zr,103.3961262,27.5827403
614212100006009,58733.5151273,19.6763954,0.103821591,0,zr,103.3961115,27.5827746
614212100006009,58736.51375,19.6570339,0.102319516,0,zr,103.3961166,27.5828046
614212100006009,58739.4725579,19.4601669,0.0881239399,0,zr,103.3961118,27.5827797
614212100006009,58745.4951736,19.5326767,0.0931273028,0,zr,103.3960205,27.5827735
614212100006009,58756.5052315,19.444849,0.0870998353,0,zr,103.3960829,27.5827484
614212100006009,58763.507338,19.5841255,0.0968354419,0,zr,103.3961599,27.582757
614212100006009,58766.506875,19.5276508,0.092772156,0,zr,103.3961301,27.5827456
614212100006009,58769.463912,19.5071259,0.0913347229,0,zr,103.3961081,27.5827653
614212100006009,58772.5392708,19.4022331,0.0843097419,0,zr,103.3960393,27.5828418
614212100006009,58778.4864352,19.6017418,0.0981357768,0,zr,103.3960386,27.5827728
614212100006009,58781.4946759,19.5236855,0.0924928635,0,zr,103.3960367,27.5826643
614212100006009,58784.5180093,19.3198147,0.0791560709,0,zr,103.3961161,27.5826409
614212100006009,58787.5154745,19.3533249,0.0812134966,0,zr,103.396079,27.5827089
614212100006009,58793.4829282,19.4606438,0.0881560072,0,zr,103.3961335,27.582741
614212100006009,58796.5385301,19.4038162,0.0844118446,0,zr,103.3961235,27.5827062
614212100006009,58799.3608565,19.3487434,0.0809291899,0,zr,103.3961332,27.5827274
614212100006009,58799.4654977,19.3215866,0.0792636201,0,zr,103.3961559,27.582754
614212100006009,58800.3340394,19.4029083,0.0843532383,0,zr,103.3961403,27.5827602
614212100006009,58800.3344907,19.3915043,0.0836209282,0,zr,103.3961313,27.5827185
614212100006009,58800.3349537,19.6339912,0.100557029,0,zr,103.3961173,27.5827413
614212100006009,58800.3354051,19.508585,0.0914362222,0,zr,103.3961118,27.5827177
614212100006009,58800.3363079,19.4947491,0.0904780328,0,zr,103.396113,27.5827372
614212100006009,58800.3367593,19.2808762,0.0768296272,0,zr,103.3961611,27.5827953
614212100006009,58800.3372106,19.22575,0.0736516118,0,zr,103.3960866,27.5827683
614212100006009,58800.337662,19.3788166,0.0828133374,0,zr,103.396117,27.582746
614212100006009,58800.3381134,19.4017296,0.0842773244,0,zr,103.3961134,27.5827922
614212100006009,58800.3385648,19.329195,0.0797268078,0,zr,103.3961256,27.5828412
614212100006009,58800.3390162,19.4122028,0.0849546939,0,zr,103.3961259,27.582778
614212100006009,58800.3394676,19.4037476,0.0844073743,0,zr,103.3961619,27.5827295
614212100006009,58800.339919,19.3467922,0.0808083713,0,zr,103.3960532,27.582719
614212100006009,58800.3403704,19.3427925,0.0805613026,0,zr,103.3960178,27.5827169
614212100006009,58800.3408218,19.3423634,0.0805348307,0,zr,103.3961416,27.5827961
614212100006009,58800.3412731,19.3484802,0.0809128657,0,zr,103.3961379,27.5827763
614212100006009,58800.3417245,19.3357353,0.0801271573,0,zr,103.3960968,27.5827433
614212100006009,58800.3421759,19.5513763,0.09445972,0,zr,103.3960859,27.5827314
614212100006009,58800.3426273,19.5584488,0.0949682295,0,zr,103.3960989,27.5827266
614212100006009,58800.3430787,19.3696442,0.0822341517,0,zr,103.3961539,27.5827047
614212100006009,58800.3435301,19.3841133,0.0831495598,0,zr,103.3960873,27.5827424
614212100006009,58800.3439815,19.4334621,0.0863458365,0,zr,103.396105,27.5827387
614212100006009,58800.3444329,19.4696007,0.0887603685,0,zr,103.3961266,27.5827386
614212100006009,58800.3448843,19.5010109,0.0909105465,0,zr,103.3961408,27.582733
614212100006009,58800.3453356,19.3934383,0.08374466,0,zr,103.3961648,27.582801
614212100006009,58800.345787,19.4056797,0.0845321715,0,zr,103.3961644,27.5827397
614212100006009,58800.34625,19.4779663,0.0893283486,0,zr,103.3960844,27.5827563
614212100006009,58800.3466898,19.3925896,0.0836903229,0,zr,103.3961346,27.5827226
614212100006009,58800.3471528,19.4762402,0.0892108828,0,zr,103.3960868,27.5827601
614212100006009,58800.3476042,19.4970989,0.0906400979,0,zr,103.3961305,27.5827833
614212100006009,58800.3480556,19.4315605,0.0862205401,0,zr,103.3961137,27.5827445
614212100006009,58800.3485069,19.3716927,0.0823632032,0,zr,103.3960749,27.5827289
614212100006009,58800.3489583,19.5088997,0.0914581269,0,zr,103.3961515,27.5827986
614212100006009,58800.3494097,19.4551353,0.0877863467,0,zr,103.3961129,27.5827185
614212100006009,58800.3498611,19.4807587,0.0895186588,0,zr,103.3961195,27.5827709
614212100006009,58800.3503009,19.3619041,0.0817485601,0,zr,103.396114,27.582774
614212100006009,58800.3507639,19.5431652,0.0938724801,0,zr,103.3961376,27.5827381
614212100006009,58800.3512153,19.0739002,0.0655681342,0,zr,103.3961393,27.5827586
614212100006009,58800.3516667,19.3806534,0.0829298124,0,zr,103.3961059,27.5827872
614212100006009,58800.3521181,19.5152397,0.0919005126,0,zr,103.3961126,27.5827353
614212100006009,58800.3525694,19.4442863,0.0870624334,0,zr,103.3960697,27.5827176
614212100006009,58800.3530208,19.415266,0.085153833,0,zr,103.3961285,27.5827873
614212100006009,58800.3548264,19.4541016,0.0877170563,0,zr,103.3960536,27.5827432
614212100006009,58800.3561806,19.4711151,0.0888629034,0,zr,103.3960662,27.5827489
614212100006009,58800.3566319,19.5377216,0.0934850648,0,zr,103.3960859,27.5827349
614212100006009,58800.3570833,19.228344,0.0737981573,0,zr,103.3960923,27.5827484
614212100006009,58800.3575347,19.5170612,0.0920279622,0,zr,103.396132,27.5827735
614212100006009,58800.3579861,19.6941719,0.10521768,0,zr,103.3961081,27.5827437
614212100006009,58800.3584375,19.4061089,0.0845599025,0,zr,103.3961489,27.5827314
614212100006009,58800.3588889,19.3952637,0.0838617012,0,zr,103.3960742,27.5827174
614212100006009,58800.3593403,19.3081875,0.0784542561,0,zr,103.3961476,27.5827413
614212100006009,58800.3597917,19.4238625,0.0857149884,0,zr,103.3960669,27.5827158
614212100006009,58800.3602431,19.6324043,0.100436665,0,zr,103.3961841,27.5827024
614212100006009,58800.3606944,19.4478455,0.0872992501,0,zr,103.3961335,27.5827721
614212100006009,58800.3611458,19.4952126,0.0905099958,0,zr,103.3961678,27.582724
614212100006009,58800.3616088,19.3969841,0.0839720815,0,zr,103.3962102,27.5827957
614212100006009,58800.3620486,19.2612858,0.07568492,0,zr,103.3961576,27.582776
614212100006009,58800.3625,19.4430389,0.0869795159,0,zr,103.3961166,27.5827112
614212100006009,58800.3629514,19.3651237,0.0819501802,0,zr,103.3961318,27.5826951
614212100006009,58800.3634028,19.317152,0.0789948478,0,zr,103.3961069,27.5827391
614212100006009,58800.3638542,19.4370327,0.0865815803,0,zr,103.3961256,27.5827531
614212100006009,58800.3643056,19.3640594,0.0818835124,0,zr,103.3961127,27.5827403
614212100006009,58800.3647569,19.3595676,0.0816025063,0,zr,103.3961785,27.5827525
614212100006009,58800.3652083,19.5670166,0.0955875888,0,zr,103.3960904,27.5827197
614212100006009,58800.3656597,19.4273415,0.0859430656,0,zr,103.3961677,27.5827366
614212100006009,58800.3661111,19.5895443,0.0972337723,0,zr,103.3961066,27.5827535
614212100006009,58800.3665625,19.2393742,0.0744246244,0,zr,103.3961514,27.5827504
614212100006009,58800.3670139,19.313736,0.0787883848,0,zr,103.396127,27.582719
614212100006009,58800.3679167,19.2781525,0.0766694993,0,zr,103.3960957,27.582743
614212100006009,58800.3683681,19.5092354,0.0914815217,0,zr,103.396139,27.5827363
614212100006009,58800.3688194,19.449585,0.0874152854,0,zr,103.3961049,27.5827711
614212100006009,58800.3692708,19.5200138,0.092234917,0,zr,103.3961296,27.5827546
614212100006009,58800.3697222,19.6340199,0.100559197,0,zr,103.3960773,27.5827421
614212100006009,58800.3701736,19.4747009,0.0891061947,0,zr,103.3961284,27.5827155
614212100006009,58800.3710764,19.8040504,0.114210799,0,zr,103.3960282,27.5826978
614212100006009,58800.3715278,19.6226273,0.0996977687,0,zr,103.3960279,27.5827115
614212100006009,58800.3719792,19.4664993,0.0885506421,0,zr,103.3961004,27.5827192
614212100006009,58800.3724306,19.5759315,0.0962360203,0,zr,103.3960876,27.58261
614212100006009,58800.3728819,19.3842182,0.0831562355,0,zr,103.3961359,27.5827146
614212100006009,58800.3733333,19.3811359,0.0829603672,0,zr,103.3961253,27.5827594
614212100006009,58800.3737963,19.4518814,0.0875686035,0,zr,103.3961068,27.5827661
614212100006009,58800.3746991,19.3020802,0.07808806,0,zr,103.3961172,27.5827204
614212100006009,58800.3751505,19.2775536,0.0766342878,0,zr,103.3960749,27.5827471
614212100006009,58800.3756019,19.3706131,0.0822951645,0,zr,103.3960738,27.5827362
614212100006009,58800.3760532,19.4525528,0.0876134709,0,zr,103.396107,27.5827601
614212100006009,58800.3765046,19.4545364,0.087746188,0,zr,103.3960888,27.5827463
614212100006009,58800.376956,19.4803391,0.0894900337,0,zr,103.3961096,27.5827398
614212100006009,58800.3774074,19.3619709,0.0817527473,0,zr,103.3961355,27.5827485
614212100006009,58800.3778588,19.3942375,0.0837959051,0,zr,103.3960943,27.5827617
614212100006009,58800.3783102,19.231987,0.0740044862,0,zr,103.3961364,27.5826956
614212100006009,58800.3787616,19.3744354,0.0825362429,0,zr,103.3961131,27.5827493
614212100006009,58800.3796644,19.359787,0.081616208,0,zr,103.3961439,27.582701
614212100006009,58800.3801157,19.275322,0.0765033513,0,zr,103.39607,27.5827482
614212100006009,58800.3805671,19.4478035,0.0872964561,0,zr,103.3960998,27.5827108
614212100006009,58800.3810185,19.415184,0.0851484835,0,zr,103.3961271,27.5827785
614212100006009,58800.3814699,19.3797722,0.0828738511,0,zr,103.396082,27.5827635
614212100006009,58800.3819213,19.2609386,0.0756648108,0,zr,103.3961442,27.582759
614212100006009,58800.3823727,19.3923225,0.0836732388,0,zr,103.3961645,27.5827389
614212100006009,58800.3828241,19.4235306,0.0856932849,0,zr,103.3961488,27.5827534
614212100006009,58800.3832755,19.483923,0.0897347778,0,zr,103.3961174,27.5827479
614212100006009,58800.3837269,19.3330536,0.0799627528,0,zr,103.3960846,27.5827432
614212100006009,58800.3841898,19.4032345,0.0843743086,0,zr,103.3961268,27.5827376
614212100006009,58800.3846296,19.2140388,0.0729935989,0,zr,103.3961253,27.5827407
614212100006009,58800.3850926,19.3707886,0.0823061988,0,zr,103.3961248,27.5827184
614212100006009,58800.385544,19.3787346,0.0828081295,0,zr,103.396079,27.5826959
614212100006009,58800.3859954,19.3686962,0.0821745396,0,zr,103.3961103,27.5827364
