oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715212100039934,58217.2347801,20.6632576,0.182185411,0,zr,180.6949188,42.3462077
715212100039934,58217.2357639,20.5477676,0.173404217,0,zr,180.69504,42.3462937
715212100039934,58217.2651273,20.4344463,0.16516313,0,zr,180.6950841,42.3462108
715212100039934,58217.266088,20.2581406,0.151331648,0,zr,180.6950896,42.3462332
715212100039934,58218.2525926,20.4791431,0.168411434,0,zr,180.6951789,42.3463367
715212100039934,58218.2958796,20.7634163,0.189800978,0,zr,180.6949643,42.3462524
715212100039934,58219.2196065,20.5577679,0.174164534,0,zr,180.6947892,42.3459602
715212100039934,58219.2392014,20.3412437,0.158006012,0,zr,180.6948799,42.3463181
715212100039934,58219.2688773,20.3687363,0.160161585,0,zr,180.6951116,42.3463279
715212100039934,58224.2398148,20.4213333,0.164184555,0,zr,180.6950095,42.3461844
715212100039934,58224.2861574,20.4079514,0.163175166,0,zr,180.6951363,42.3462924
715212100039934,58224.2871065,20.3101006,0.155529112,0,zr,180.6949189,42.3463487
715212100039934,58226.2659028,20.3600273,0.15948239,0,zr,180.6950025,42.3462889
715212100039934,58227.2620602,20.305439,0.155155614,0,zr,180.6951084,42.3464146
715212100039934,58230.2466898,20.4689293,0.167681932,0,zr,180.6950419,42.346294
715212100039934,58230.2476042,20.3549118,0.159081697,0,zr,180.6949841,42.3463293
715212100039934,58231.1861806,20.4942837,0.169477701,0,zr,180.6951891,42.3461881
715212100039934,58231.2790741,20.0557632,0.134677321,0,zr,180.694998,42.3463303
715212100039934,58233.194294,20.3856697,0.161472529,0,zr,180.6950918,42.3462194
715212100039934,58243.1756134,20.4654083,0.167428792,0,zr,180.6948896,42.3462935
715212100039934,58245.1957639,20.2806854,0.153161317,32768,zr,180.6948131,42.3460714
715212100039934,58247.2371991,20.3905182,0.161845177,0,zr,180.6951734,42.3464038
715212100039934,58248.2418171,20.6421165,0.180577993,0,zr,180.6950432,42.3463865
715212100039934,58248.2427546,20.2569065,0.151231289,0,zr,180.6950182,42.3462302
715212100039934,58254.1988079,20.502039,0.169927239,0,zr,180.6949586,42.3461552
715212100039934,58254.2002083,20.5506706,0.173624873,0,zr,180.6950212,42.3462715
715212100039934,58255.2444792,20.4152279,0.163725302,0,zr,180.6950578,42.3462723
715212100039934,58256.248125,20.3885403,0.161693364,0,zr,180.6948184,42.3462594
715212100039934,58257.2363542,20.4227371,0.164289832,0,zr,180.6949764,42.3462417
715212100039934,58257.2373032,20.2652683,0.151911423,0,zr,180.6951637,42.3463062
715212100039934,58258.2134028,20.5887985,0.176523924,0,zr,180.6952998,42.3463149
715212100039934,58263.2364005,20.4542866,0.166622639,0,zr,180.6950065,42.3462866
715212100039934,58269.1780208,20.3583927,0.159354433,0,zr,180.6950851,42.3462247
715212100039934,58272.1797222,20.3706627,0.160311371,0,zr,180.695138,42.346243
715212100039934,58272.1806597,20.5185242,0.171180725,0,zr,180.6950364,42.3462689
715212100039934,58274.2017708,20.239418,0.149804115,0,zr,180.6951431,42.3462599
715212100039934,58277.2416898,20.4503498,0.166335195,8,zr,180.6950632,42.3462416
715212100039934,58278.2474653,20.2820053,0.153268144,0,zr,180.6949055,42.3461901
715212100039934,58279.1743519,20.5828075,0.176068425,0,zr,180.6950355,42.3462321
715212100039934,58279.1846875,20.3967915,0.162325785,0,zr,180.695077,42.3462315
715212100039934,58280.1955903,20.5327759,0.172264338,0,zr,180.6950174,42.3462784
715212100039934,58281.2033565,20.6220856,0.179054976,0,zr,180.6951037,42.3462454
715212100039934,58282.1970139,20.4088879,0.16324617,0,zr,180.6951291,42.3462628
715212100039934,58282.197963,20.4421215,0.165730804,0,zr,180.6950871,42.3462426
715212100039934,58283.1996065,20.5586662,0.174232841,0,zr,180.6950801,42.3462623
715212100039934,58284.2020949,20.4211349,0.164169699,0,zr,180.6949681,42.3462726
715212100039934,58288.2489815,20.6293716,0.179608941,0,zr,180.695173,42.3463315
715212100039934,58301.1779282,20.305542,0.155163825,0,zr,180.6950908,42.3462972
715212100039934,58461.5494444,20.4846325,0.168800235,0,zr,180.6951229,42.3462866
715212100039934,58467.5515625,20.4052696,0.162971795,0,zr,180.6950547,42.3461708
