oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718209300003393,58198.3804861,20.6339855,0.179178476,0,zr,213.0910322,41.0147169
718209300003393,58198.4109954,20.8763447,0.198609948,0,zr,213.0908581,41.0147994
718209300003393,58217.2858333,20.3173409,0.152726129,32768,zr,213.0908269,41.0147745
718209300003393,58217.301412,20.9430389,0.2039572,32768,zr,213.0910533,41.0146956
718209300003393,58217.3506481,20.6800308,0.182870269,0,zr,213.0908036,41.014699
718209300003393,58217.3515625,20.846384,0.196207762,32768,zr,213.0909542,41.0147391
718209300003393,58217.3525926,20.8298092,0.194878936,0,zr,213.0909622,41.0147057
718209300003393,58217.3565046,20.7281513,0.186728358,0,zr,213.0908654,41.0147347
718209300003393,58218.2799884,20.9534054,0.204788327,0,zr,213.0910097,41.0147414
718209300003393,58218.305463,21.0284977,0.210808992,0,zr,213.0910136,41.0146323
718209300003393,58218.3309259,20.829113,0.194823027,0,zr,213.0909588,41.0146231
718209300003393,58218.3470139,20.6085587,0.177139878,0,zr,213.0909027,41.0146999
718209300003393,58218.3479282,20.8439159,0.196009874,0,zr,213.0908527,41.0145374
718209300003393,58218.3744329,21.1893387,0.223704696,0,zr,213.0909836,41.0148042
718209300003393,58218.3767593,20.9805069,0.206961274,0,zr,213.0909117,41.0147332
718209300003393,58218.4465741,20.9346218,0.203282356,0,zr,213.0909752,41.0147014
718209300003393,58219.2759259,20.7484074,0.188352346,0,zr,213.0911039,41.0147132
718209300003393,58219.276875,20.6625195,0.181466222,0,zr,213.0910203,41.0147985
718209300003393,58219.3005324,20.3717289,0.157493666,0,zr,213.0908719,41.0145626
718209300003393,58219.3285417,20.7362061,0.187374115,0,zr,213.0910153,41.0145585
718209300003393,58219.3769444,20.505415,0.168870211,0,zr,213.0909269,41.0147908
718209300003393,58222.3016204,20.6897945,0.183652997,0,zr,213.091092,41.0146664
718209300003393,58222.3260185,20.7116966,0.185409069,0,zr,213.0909738,41.0147598
718209300003393,58222.334919,20.7573357,0.189068198,0,zr,213.0908587,41.0146393
718209300003393,58222.355787,20.6023731,0.176643968,0,zr,213.090904,41.0147418
718209300003393,58223.3007523,20.8005466,0.192532778,0,zr,213.0910078,41.0147268
718209300003393,58224.2591088,20.7256966,0.186531544,0,zr,213.0909088,41.0149832
718209300003393,58226.2737269,20.6100845,0.177262187,0,zr,213.0910023,41.0147106
718209300003393,58226.2893056,21.0551491,0.212945819,0,zr,213.0911993,41.0147627
718209300003393,58226.2902546,20.8580322,0.197141767,0,zr,213.0908248,41.0147136
718209300003393,58226.3007986,20.9320164,0.203073502,0,zr,213.0911049,41.0147046
718209300003393,58226.3240625,20.7490349,0.188402772,0,zr,213.0909578,41.0147524
718209300003393,58226.3249769,20.8181286,0.193942428,0,zr,213.0910604,41.014715
718209300003393,58226.3258912,20.892683,0.199919939,0,zr,213.0910533,41.0146786
718209300003393,58226.3537963,20.8594589,0.197256088,0,zr,213.0910088,41.0148063
718209300003393,58229.3635764,20.9479752,0.204352975,0,zr,213.0908954,41.0147475
718209300003393,58230.2545718,21.0803566,0.214966893,0,zr,213.0910938,41.01467
718209300003393,58230.2564352,20.9268456,0.202658892,0,zr,213.0912358,41.014875
718209300003393,58231.2866782,21.0393963,0.211682796,0,zr,213.0910561,41.0147359
718209300003393,58231.3223958,20.7259483,0.18655169,0,zr,213.0910108,41.0148291
718209300003393,58242.2768866,20.66078,0.181326747,0,zr,213.0909936,41.0146341
718209300003393,58242.2778009,20.8316135,0.195023537,0,zr,213.0909368,41.0147538
718209300003393,58242.3015741,20.9320335,0.203074813,0,zr,213.0909888,41.0146543
718209300003393,58243.3060069,21.1823273,0.223142505,0,zr,213.0911259,41.0147912
718209300003393,58243.3330324,20.8621941,0.197475433,0,zr,213.0908002,41.014591
718209300003393,58244.3013194,20.6987419,0.184370399,32768,zr,213.0908167,41.0147629
718209300003393,58244.3356829,20.9547119,0.204893112,0,zr,213.0909267,41.0148185
718209300003393,58247.2494097,21.0823975,0.215130448,0,zr,213.0909411,41.014788
718209300003393,58247.2609028,20.9132328,0.201567531,0,zr,213.0909972,41.0147
718209300003393,58247.2902083,21.0477962,0.212356329,0,zr,213.0910238,41.0146986
718209300003393,58248.266875,20.8784142,0.198775887,0,zr,213.0911496,41.014783
718209300003393,58248.2677894,20.5510159,0.17252624,0,zr,213.0909346,41.0148228
718209300003393,58248.2816088,20.8639641,0.197617292,0,zr,213.0908874,41.0149059
718209300003393,58249.2493519,20.5501862,0.172459722,0,zr,213.0912477,41.0148982
718209300003393,58255.2709491,21.0192623,0.210068583,0,zr,213.0907546,41.0145525
718209300003393,58255.2917824,21.0776176,0.21474731,0,zr,213.0910609,41.0147494
718209300003393,58256.2688426,21.0716991,0.214272738,0,zr,213.0909165,41.0147589
718209300003393,58257.2190741,20.7316666,0.187010169,0,zr,213.0910363,41.0146614
718209300003393,58257.2486458,20.7704506,0.190119743,0,zr,213.0910073,41.0147671
718209300003393,58257.261794,20.8819332,0.199058056,0,zr,213.0910515,41.0147302
718209300003393,58257.2626968,20.5319042,0.170993924,0,zr,213.0912411,41.0146307
718209300003393,58257.2815972,21.0638294,0.213641763,0,zr,213.0910786,41.0146581
718209300003393,58257.3090046,21.0071087,0.209094167,0,zr,213.090808,41.014659
718209300003393,58257.3316667,20.7589588,0.189198375,0,zr,213.0911177,41.0147311
718209300003393,58258.2275926,21.0487041,0.212429047,0,zr,213.0910966,41.0147845
718209300003393,58258.2365509,20.9619274,0.205471635,0,zr,213.090963,41.0147266
718209300003393,58258.2374653,20.8534393,0.196773529,0,zr,213.0908649,41.014799
718209300003393,58258.2383796,20.9049339,0.200902104,0,zr,213.0909191,41.0147119
718209300003393,58258.270706,20.9585686,0.205202341,0,zr,213.0908382,41.0146247
718209300003393,58267.3083218,20.6649818,0.181663632,0,zr,213.0909712,41.0146065
718209300003393,58269.1691204,20.6450043,0.180061936,0,zr,213.0908082,41.0146186
718209300003393,58270.3060764,20.588028,0.175493717,0,zr,213.0909665,41.0145251
718209300003393,58272.1722917,21.0667458,0.213875651,0,zr,213.0909436,41.0146662
718209300003393,58272.2851389,21.0048504,0.208913088,0,zr,213.090842,41.0146283
718209300003393,58274.2076736,20.9126816,0.201523304,0,zr,213.0909738,41.0147154
718209300003393,58274.3106713,20.8317928,0.195037961,0,zr,213.0908463,41.0146757
718209300003393,58276.2808565,21.1504459,0.220586419,0,zr,213.0909273,41.0147603
718209300003393,58276.281794,21.0847549,0.215319514,0,zr,213.0908474,41.0145985
