oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707210300001170,58223.1665394,20.3475876,0.15884167,0,zr,114.8454629,41.3893081
707210300001170,58223.1715278,20.4393311,0.167484,0,zr,114.8454369,41.3892976
707210300001170,58227.1490278,20.5216427,0.174939275,0,zr,114.8454223,41.3893011
707210300001170,58231.1640394,20.5834503,0.180158257,0,zr,114.8452989,41.3892766
707210300001170,58244.1601273,20.416954,0.165382668,0,zr,114.8453185,41.3891964
707210300001170,58263.1678588,20.4366474,0.16723229,0,zr,114.845383,41.3892652
707210300001170,58365.5151157,20.4952106,0.172691137,0,zr,114.8455055,41.3891274
707210300001170,58374.5131366,20.4169979,0.165386945,0,zr,114.8454392,41.3892669
707210300001170,58377.465706,20.955204,0.211548805,0,zr,114.8453101,41.3892664
707210300001170,58380.4723958,20.612051,0.182573318,0,zr,114.8454654,41.3892205
707210300001170,58383.5085648,20.5904522,0.180749536,0,zr,114.8454001,41.3892813
707210300001170,58389.5027083,20.6006565,0.18161118,0,zr,114.8455141,41.3892919
707210300001170,58389.5045718,20.5198631,0.174788952,0,zr,114.8455314,41.389217
707210300001170,58397.5026389,20.3039742,0.154727012,0,zr,114.8454702,41.3893418
707210300001170,58397.5035764,20.2450294,0.149190009,0,zr,114.8452765,41.3893473
707210300001170,58422.5128241,20.555891,0.177831173,0,zr,114.8454299,41.3892678
707210300001170,58422.51375,20.6880035,0.188986659,0,zr,114.845324,41.3892212
707210300001170,58423.3879745,20.6216087,0.183380365,0,zr,114.8454242,41.3891957
707210300001170,58425.4636806,20.4920044,0.172394335,0,zr,114.8453959,41.3891458
707210300001170,58426.4294213,20.6944408,0.189530253,0,zr,114.8453846,41.3892536
707210300001170,58427.466956,20.392086,0.163040951,0,zr,114.8454208,41.3892057
707210300001170,58428.4974306,20.3558292,0.159619823,0,zr,114.8452234,41.3892566
707210300001170,58428.4983681,20.6347561,0.184490442,0,zr,114.8452432,41.38925
707210300001170,58429.515463,20.6443596,0.185301423,0,zr,114.8454172,41.3892795
707210300001170,58430.4672454,20.6431923,0.185202837,0,zr,114.8453932,41.3892456
707210300001170,58431.5068866,20.4975471,0.172907203,0,zr,114.8456411,41.3891393
707210300001170,58431.5078009,20.6409607,0.185014367,0,zr,114.8453147,41.3893091
707210300001170,58432.5143403,20.724865,0.192099214,0,zr,114.845475,41.3893479
707210300001170,58434.4519329,20.0455704,0.130960733,0,zr,114.8454333,41.389123
707210300001170,58437.3703356,20.6773338,0.188085675,0,zr,114.8453096,41.3893194
707210300001170,58440.5193403,20.4917374,0.172369599,0,zr,114.8453348,41.3892833
707210300001170,58455.4926852,20.5197639,0.174780607,0,zr,114.8452972,41.3892715
707210300001170,58471.2791435,20.1116371,0.136884481,0,zr,114.8454702,41.3893819
707210300001170,58481.447581,20.3473377,0.158818051,0,zr,114.8453372,41.3892433
707210300001170,58486.4488889,20.4787331,0.171162933,0,zr,114.8455747,41.3893753
707210300001170,58506.3059144,20.1557331,0.140907496,0,zr,114.8455014,41.3891217
707210300001170,58506.339456,20.4466858,0.16817303,0,zr,114.8455073,41.3891563
707210300001170,58511.2095139,20.30797,0.155103624,0,zr,114.8453891,41.3893877
707210300001170,58511.2119213,20.5666161,0.178736806,0,zr,114.8453349,41.3892604
707210300001170,58511.2143403,20.2595501,0.150550097,0,zr,114.8454045,41.3892589
707210300001170,58511.2167593,20.6385269,0.18480885,0,zr,114.8454712,41.3893168
707210300001170,58511.2191782,20.3834515,0.162226617,0,zr,114.845461,41.3891717
707210300001170,58511.2289236,20.655117,0.186209679,0,zr,114.8454312,41.3892452
707210300001170,58511.2313657,20.5342827,0.176006556,0,zr,114.8452988,41.3892189
707210300001170,58511.23875,20.3902645,0.162869215,0,zr,114.8453529,41.3892577
707210300001170,58511.2537847,20.5396595,0.176460624,0,zr,114.8453487,41.3891595
707210300001170,58511.2654398,20.5816555,0.180006742,0,zr,114.8454441,41.3892243
707210300001170,58511.2685995,20.5013218,0.173223376,0,zr,114.8454228,41.3892614
707210300001170,58511.2717708,20.5110607,0.174045682,0,zr,114.8454058,41.3892561
707210300001170,58511.2749884,20.6679115,0.187290072,0,zr,114.8454372,41.3892307
707210300001170,58511.2782292,20.6873283,0.188929677,0,zr,114.8454109,41.3892462
707210300001170,58511.2815046,20.513422,0.174245119,0,zr,114.8453444,41.3892398
707210300001170,58511.2848148,20.6854973,0.188775063,0,zr,114.8453342,41.3893202
707210300001170,58511.2881481,20.4001465,0.163800657,0,zr,114.8453579,41.3892575
707210300001170,58511.2914931,20.7618637,0.195223331,0,zr,114.8454136,41.3892371
707210300001170,58511.2948495,20.549015,0.177250504,0,zr,114.8454536,41.3892623
707210300001170,58511.2982407,20.5223274,0.174997091,0,zr,114.845367,41.3892318
707210300001170,58511.301956,20.5642586,0.178537726,0,zr,114.8454129,41.3892522
707210300001170,58511.3128356,20.4567566,0.169114888,0,zr,114.8454666,41.3893118
707210300001170,58511.3164583,20.509573,0.173920155,0,zr,114.8453777,41.3892809
707210300001170,58511.3236343,20.5093784,0.173903704,0,zr,114.8453927,41.3892431
707210300001170,58511.3271991,20.4629803,0.169695884,0,zr,114.8453696,41.3892641
707210300001170,58511.3307523,20.4186325,0.165540501,0,zr,114.8453993,41.3892831
707210300001170,58511.334294,20.3343887,0.157595739,0,zr,114.8454054,41.3893258
707210300001170,58511.3378241,20.757452,0.194850802,0,zr,114.8454818,41.3892796
707210300001170,58511.3413426,20.6069565,0.182143092,0,zr,114.8454594,41.3892318
707210300001170,58511.3448495,20.7181644,0.191533446,0,zr,114.8455055,41.3892871
707210300001170,58511.3483449,20.4075661,0.164499432,0,zr,114.8454179,41.3893019
707210300001170,58511.3518403,20.4743652,0.170756727,0,zr,114.8454727,41.3892888
707210300001170,58511.3553125,20.679039,0.18822968,0,zr,114.8454046,41.3891954
707210300001170,58511.3587847,20.4471169,0.168213427,0,zr,114.845405,41.3892399
707210300001170,58511.3622454,20.5412407,0.176594138,0,zr,114.8453693,41.3892807
707210300001170,58511.3656944,20.5962524,0.181239247,0,zr,114.8453693,41.3893149
707210300001170,58511.3725694,20.5818462,0.180022836,0,zr,114.8453933,41.3892375
707210300001170,58512.262581,20.3989296,0.163685873,32768,zr,114.8454646,41.3892915
707210300001170,58513.3667361,20.248682,0.149531871,32768,zr,114.8455329,41.3893286
707210300001170,58513.370162,20.8261242,0.2006495,32768,zr,114.8453423,41.3893137
707210300001170,58514.2102662,20.4730854,0.170637786,0,zr,114.8454844,41.3895272
