oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1755210100009696,58284.1838773,20.2250175,0.147950143,0,zr,194.4529311,45.8883
1755210100009696,58449.4633333,20.1381989,0.142484218,0,zr,194.4529183,45.8883025
1755210100009696,58476.4530208,20.2344666,0.148511142,0,zr,194.4529009,45.8883094
1755210100009696,58493.4631713,20.5747528,0.164253592,0,zr,194.4529826,45.8882971
1755210100009696,58540.2704167,20.6106567,0.166439652,0,zr,194.4528379,45.8883521
1755210100009696,58558.2176968,20.5110455,0.160374641,0,zr,194.4527043,45.8885171
1755210100009696,58580.3512269,20.6374874,0.168073297,0,zr,194.4528824,45.8883216
1755210100009696,58582.2266898,20.5861702,0.164948702,0,zr,194.4529544,45.8883446
1755210100009696,58602.2631366,20.4325523,0.158000797,0,zr,194.4528704,45.8882753
1755210100009696,58606.2351968,20.3800125,0.155987889,0,zr,194.4529707,45.8882947
1755210100009696,58956.2855324,20.2510338,0.149475694,0,zr,194.4528901,45.8882668
1755210100009696,58956.2864352,20.400425,0.156821519,0,zr,194.4529353,45.8882974
1755210100009696,58976.2919444,20.2147331,0.147331327,0,zr,194.4530329,45.8882247
