oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667201100012185,58217.2137963,20.4781361,0.178165615,0,zr,153.1949828,30.6897124
667201100012185,58217.2458681,20.4330807,0.175650239,0,zr,153.1949494,30.6895293
667201100012185,58218.2622685,20.1675987,0.156729326,0,zr,153.1949736,30.6896757
667201100012185,58224.1895718,20.4637566,0.177393779,32768,zr,153.1949783,30.6896214
667201100012185,58224.2301157,20.225174,0.161246568,0,zr,153.1947888,30.6895653
667201100012185,58229.1905787,20.2369213,0.162148327,0,zr,153.1949303,30.6894294
667201100012185,58248.1647222,20.4766655,0.178088069,0,zr,153.1949939,30.6895446
667201100012185,58254.1713889,20.3895473,0.172971755,0,zr,153.1949732,30.6895453
667201100012185,58263.1988542,20.3950558,0.173322961,0,zr,153.1950013,30.6894947
667201100012185,58289.2223495,19.972538,0.140730083,0,zr,153.1952201,30.6897891
667201100012185,58422.5209491,20.4592667,0.177146703,0,zr,153.1948419,30.6894333
667201100012185,58427.4840741,19.9335518,0.137489364,0,zr,153.1946099,30.6895033
667201100012185,58430.494294,20.8017635,0.201833725,0,zr,153.194967,30.6896107
667201100012185,58430.4952083,20.5520306,0.183088541,0,zr,153.1949034,30.689484
667201100012185,58431.5268981,20.1760063,0.157398075,0,zr,153.194727,30.6893645
667201100012185,58437.5240856,20.1007118,0.151326045,0,zr,153.1947323,30.6896131
667201100012185,58438.5361343,20.5133915,0.180188298,0,zr,153.1949294,30.6894511
667201100012185,58439.3761458,20.2134914,0.160342515,0,zr,153.1950782,30.6894004
667201100012185,58440.5367708,20.5039196,0.179477334,0,zr,153.1949606,30.6895221
667201100012185,58440.5376852,20.569582,0.184406042,0,zr,153.1949516,30.6895235
667201100012185,58443.4428356,20.9021931,0.209372044,0,zr,153.1949303,30.6896212
667201100012185,58443.44375,20.4809818,0.178314775,0,zr,153.1949035,30.6895708
667201100012185,58449.5087847,20.1887245,0.158403993,0,zr,153.1949606,30.6895359
667201100012185,58455.4785185,20.4377365,0.17592299,0,zr,153.194931,30.6894674
667201100012185,58455.4794444,20.6030159,0.186915636,0,zr,153.1949148,30.6894975
667201100012185,58464.5262037,20.2503357,0.163168639,0,zr,153.1949462,30.6895476
667201100012185,58471.5283565,20.4369488,0.175877094,0,zr,153.1947893,30.6895386
667201100012185,58472.4143171,20.2754822,0.165051341,0,zr,153.1949433,30.6895195
667201100012185,58486.4981944,20.7424526,0.197381854,0,zr,153.1948354,30.689528
667201100012185,58493.4562963,20.5545063,0.183274388,0,zr,153.1950064,30.689554
667201100012185,58580.2125116,20.7965031,0.201438904,0,zr,153.1949132,30.6895253
667201100012185,58584.1841435,20.5538979,0.183228731,0,zr,153.1952079,30.6895718
667201100012185,58599.1486343,20.5437374,0.182466149,0,zr,153.1949131,30.6895796
667201100012185,58608.2191551,20.5250168,0.18106091,0,zr,153.1949914,30.6895931
667201100012185,58612.1976273,20.5193329,0.18063426,0,zr,153.1949994,30.6894668
667201100012185,58633.1833218,20.5021248,0.179342628,0,zr,153.1949515,30.6895414
667201100012185,58634.1739005,20.3692646,0.171650931,0,zr,153.1950089,30.6895364
667201100012185,58634.1822917,20.5230637,0.180914283,0,zr,153.1949958,30.6895439
