oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793206100006652,58198.3685764,19.3594646,0.0848127529,0,zr,226.6192224,54.067261
793206100006652,58198.386088,19.5163078,0.095405966,0,zr,226.6192718,54.0672575
793206100006652,58198.4115046,19.4738197,0.0924329981,0,zr,226.6192357,54.0672745
793206100006652,58198.4308218,19.4722786,0.0923265964,0,zr,226.6192964,54.0672624
793206100006652,58198.4774884,19.5184307,0.0955565199,0,zr,226.6192349,54.067254
793206100006652,58199.3370833,19.416338,0.088532947,0,zr,226.6190805,54.0672943
793206100006652,58214.3520139,19.3120441,0.0818162188,0,zr,226.6191043,54.0672037
793206100006652,58214.352963,19.3927021,0.0869701579,0,zr,226.6191156,54.067248
793206100006652,58217.3415625,19.5012169,0.0943413153,32768,zr,226.6192154,54.0672252
793206100006652,58217.3520718,19.4954529,0.0939371288,0,zr,226.619254,54.067245
793206100006652,58217.3531019,19.5054245,0.0946371406,0,zr,226.6193252,54.0672548
793206100006652,58217.3621412,19.5425091,0.0972772017,0,zr,226.6191504,54.0672144
793206100006652,58217.3905208,19.4537487,0.091055207,0,zr,226.6191978,54.0672496
793206100006652,58217.3923611,19.5624714,0.0987222046,0,zr,226.6192679,54.0672533
793206100006652,58217.3932755,19.5067101,0.0947277546,0,zr,226.6192539,54.0672391
793206100006652,58217.4025231,19.4612522,0.0915683284,0,zr,226.6192575,54.0672524
793206100006652,58217.4328356,19.5747776,0.0996212214,0,zr,226.6192023,54.067271
793206100006652,58217.4563194,19.4406204,0.0901633576,0,zr,226.6192301,54.0672465
793206100006652,58218.3160301,19.441124,0.0901973993,0,zr,226.6192407,54.0672438
793206100006652,58218.3465046,19.5500069,0.0978180245,0,zr,226.6192389,54.0672452
793206100006652,58218.3488657,19.3891087,0.0867345855,0,zr,226.6192465,54.0672418
793206100006652,58218.3683681,19.5613022,0.098637104,0,zr,226.6192797,54.0672676
793206100006652,58218.3706944,19.4716244,0.0922815204,0,zr,226.6192311,54.0672744
793206100006652,58218.3837963,19.4708118,0.0922254547,0,zr,226.6193235,54.06729
793206100006652,58218.4002431,19.5325108,0.0965597481,0,zr,226.6192918,54.0673066
793206100006652,58218.4432407,19.3996277,0.0874255523,0,zr,226.6192126,54.0672881
793206100006652,58218.4622569,19.4841385,0.0931479931,0,zr,226.6193657,54.0673261
793206100006652,58219.2882986,19.644268,0.10481444,0,zr,226.6191706,54.0672495
793206100006652,58219.3315162,19.4173336,0.0885992944,0,zr,226.6192268,54.0672901
793206100006652,58219.3404398,19.4331551,0.0896593854,0,zr,226.6192036,54.0673088
793206100006652,58219.3414005,19.506424,0.0947075859,0,zr,226.619238,54.0672907
793206100006652,58219.3698148,19.5443554,0.0974101722,0,zr,226.6191671,54.0673306
793206100006652,58219.3726042,19.542963,0.0973099023,0,zr,226.6192143,54.0673008
793206100006652,58219.3955671,19.4221325,0.0889197364,0,zr,226.6192396,54.0673529
793206100006652,58219.3964931,19.5280895,0.0962438136,0,zr,226.61925,54.0673239
793206100006652,58219.4393634,19.4857769,0.093261987,0,zr,226.6194636,54.0672763
793206100006652,58222.3150347,19.4633808,0.0917142704,0,zr,226.6192094,54.0672434
793206100006652,58222.3363542,19.3375797,0.083417967,0,zr,226.6192218,54.067268
793206100006652,58222.3510185,19.5781784,0.0998707935,0,zr,226.6192021,54.0672294
793206100006652,58222.3533681,19.4523945,0.0909628719,0,zr,226.6192865,54.0672757
793206100006652,58222.3712384,19.4109955,0.0881775841,0,zr,226.6192349,54.067319
793206100006652,58222.3721528,19.406559,0.0878834799,0,zr,226.6191804,54.0672346
793206100006652,58222.3730671,19.4075489,0.0879490152,0,zr,226.6192168,54.0672628
793206100006652,58222.3933333,19.4388065,0.0900406688,0,zr,226.6191992,54.0672619
793206100006652,58224.3180556,19.3126717,0.0818552151,0,zr,226.619267,54.067296
793206100006652,58224.4216898,19.483633,0.0931128636,0,zr,226.6191933,54.0672772
793206100006652,58226.3216782,19.450983,0.0908667147,0,zr,226.6192272,54.0672426
