oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474201200007193,58217.2821065,19.3492432,0.0913455263,0,zr,194.4690986,1.7377381
474201200007193,58217.3034606,19.2649899,0.0858841762,32768,zr,194.4690936,1.7376733
474201200007193,58218.2592824,19.4286976,0.0967526957,0,zr,194.469154,1.7377416
474201200007193,58219.2148148,19.365448,0.0924281552,0,zr,194.469167,1.737771
474201200007193,58224.2767824,19.2877903,0.0873342603,0,zr,194.4691612,1.7377949
474201200007193,58224.3018519,19.2953167,0.0878175125,0,zr,194.4691944,1.7376054
474201200007193,58231.2591435,19.3451672,0.0910748616,0,zr,194.4691205,1.7377114
474201200007193,58233.1910069,19.2933006,0.0876878649,0,zr,194.4691467,1.7376847
474201200007193,58245.1896181,18.9481182,0.0678445697,32768,zr,194.4690934,1.7376198
474201200007193,58248.2316435,19.2978439,0.0879802704,0,zr,194.4691185,1.7377215
474201200007193,58256.2424421,19.2966766,0.0879050717,0,zr,194.4691622,1.737738
474201200007193,58256.2766088,19.2353745,0.0840314925,0,zr,194.4691159,1.7376974
474201200007193,58267.2930787,19.4524899,0.098419711,0,zr,194.4691236,1.7376457
474201200007193,58277.2463542,19.2005939,0.0819001421,0,zr,194.4691331,1.7377059
474201200007193,58280.2079398,19.255127,0.0852632597,0,zr,194.469132,1.737717
474201200007193,58283.1903819,19.2204361,0.0831102058,0,zr,194.4691099,1.7377031
474201200007193,58286.2790972,19.2499847,0.0849411339,0,zr,194.4691884,1.7376491
474201200007193,58292.2333681,19.0521393,0.0733380243,0,zr,194.4691122,1.7376768
474201200007193,58295.2329282,19.1759262,0.0804175138,0,zr,194.4692034,1.7377657
474201200007193,58298.2538657,19.1752377,0.0803764462,0,zr,194.4691285,1.7377315
474201200007193,58301.174213,19.2741184,0.0864623114,0,zr,194.4691098,1.737736
474201200007193,58437.5377778,19.178791,0.08058846,0,zr,194.4690346,1.7375644
474201200007193,58437.53875,19.097456,0.0758604184,0,zr,194.4691236,1.7376421
474201200007193,58437.5397222,19.1456928,0.0786331221,0,zr,194.4691546,1.7377085
474201200007193,58437.5424769,19.2784595,0.0867383406,0,zr,194.4690634,1.7377924
474201200007193,58438.5386343,19.3076668,0.0886152983,0,zr,194.4691436,1.7376698
474201200007193,58438.5400463,19.3309708,0.0901371837,0,zr,194.4691761,1.7377566
474201200007193,58438.5429051,19.3064804,0.0885384083,0,zr,194.4691006,1.7377298
474201200007193,58438.5448495,19.042448,0.0728088319,0,zr,194.4690902,1.7376589
474201200007193,58439.5428935,19.2345963,0.0839832649,0,zr,194.4691667,1.7376811
474201200007193,58439.5462616,19.2593346,0.0855276957,32768,zr,194.4692214,1.7377154
474201200007193,58439.5496181,19.0906448,0.075476259,0,zr,194.4691007,1.7377159
474201200007193,58439.5529861,19.243906,0.0845616534,0,zr,194.469116,1.7376672
474201200007193,58441.542338,19.134613,0.0779882073,32768,zr,194.4691986,1.737594
474201200007193,58441.545706,19.0778828,0.074761197,32768,zr,194.4690524,1.7376492
474201200007193,58441.5490625,19.2595444,0.0855408981,32768,zr,194.469238,1.7376782
474201200007193,58441.5524306,19.2111263,0.0825404823,32768,zr,194.469155,1.7377132
474201200007193,58442.5420833,19.1751499,0.0803712606,0,zr,194.4691386,1.73779
474201200007193,58442.5469792,19.0322437,0.0722555369,32768,zr,194.4690949,1.7377778
474201200007193,58442.5518634,19.187685,0.081121251,32768,zr,194.4691266,1.7377148
474201200007193,58442.5567708,19.1789284,0.0805966407,0,zr,194.4690824,1.7376899
474201200007193,58443.5440278,19.2624969,0.0857269019,0,zr,194.4691346,1.7377236
474201200007193,58443.548831,19.3046284,0.088418439,0,zr,194.4691353,1.7377394
474201200007193,58443.5536343,19.0945511,0.0756963938,0,zr,194.4690991,1.7377083
474201200007193,58443.5584491,19.3908348,0.0941450745,0,zr,194.4690928,1.737722
474201200007193,58448.5161806,19.1162243,0.0769284368,0,zr,194.4691963,1.7377535
474201200007193,58448.56125,19.2923489,0.0876266584,0,zr,194.4692244,1.7377052
474201200007193,58465.5208912,19.1811638,0.0807303265,0,zr,194.4691456,1.7377373
474201200007193,58468.5240856,19.1589012,0.0794082358,0,zr,194.4691063,1.7376821
474201200007193,58474.4821296,19.3827057,0.0935925543,0,zr,194.4690942,1.7377872
474201200007193,58476.4883102,19.2161827,0.0828495026,0,zr,194.4691321,1.7377027
474201200007193,58487.5441551,19.1224213,0.0772841275,0,zr,194.4690968,1.7376957
474201200007193,58491.5465741,19.1558876,0.0792307928,0,zr,194.4691208,1.7376801
474201200007193,58493.4931944,19.1105251,0.0766027272,0,zr,194.4691088,1.7377047
474201200007193,58502.5227894,19.2011929,0.0819364041,0,zr,194.4691532,1.7377282
474201200007193,58505.54375,19.1306076,0.0777562484,0,zr,194.4690344,1.7375555
474201200007193,58511.5416551,18.964262,0.0686704069,0,zr,194.4690066,1.737672
474201200007193,58524.461088,19.229763,0.0836843848,0,zr,194.4690956,1.7377446
474201200007193,58539.3557292,19.1327152,0.0778782219,0,zr,194.4690971,1.7377047
474201200007193,58543.3580903,19.1426926,0.0784580633,32768,zr,194.4691558,1.737691
474201200007193,58547.3121296,19.0991707,0.0759574622,0,zr,194.4691214,1.7377084
474201200007193,58567.3585764,19.243288,0.084523119,0,zr,194.4691547,1.7378134
474201200007193,58572.2974537,19.2573814,0.0854049027,32768,zr,194.4690703,1.7376776
474201200007193,58580.3146528,19.1327457,0.0778800249,0,zr,194.4691357,1.737704
474201200007193,58583.2982755,19.1895847,0.0812354907,0,zr,194.4693023,1.7377033
474201200007193,58589.2556944,19.0855293,0.075188905,0,zr,194.469102,1.7377308
474201200007193,58593.2516088,19.3758926,0.0931314901,0,zr,194.4690408,1.7376623
474201200007193,58596.2731019,19.260849,0.0856229961,0,zr,194.4691417,1.7376993
474201200007193,58600.2752431,19.2788239,0.0867615715,0,zr,194.4691183,1.7377
474201200007193,58606.2094444,19.3377991,0.0905871987,0,zr,194.4691546,1.7376944
474201200007193,58612.2106713,19.2488995,0.0848732293,0,zr,194.4691408,1.73765
474201200007193,58633.2048495,19.2410088,0.0843812525,0,zr,194.4691292,1.7377044
474201200007193,58634.2550694,19.2912846,0.0875583813,0,zr,194.4691354,1.7377069
474201200007193,58634.2559722,19.2981339,0.0879989341,0,zr,194.4691129,1.7377496
474201200007193,58635.2321296,19.346199,0.0911432803,0,zr,194.4691234,1.7376819
474201200007193,58637.1913426,19.2961445,0.0878707618,0,zr,194.4691338,1.7376911
474201200007193,58640.2150926,19.2654057,0.0859104469,0,zr,194.4691052,1.737718
474201200007193,58643.2362269,19.2896843,0.0874556601,0,zr,194.4690855,1.7376875
474201200007193,58647.2335185,19.3141136,0.089034155,0,zr,194.4690268,1.7376484
474201200007193,58653.1852431,19.2577057,0.0854252875,0,zr,194.4691089,1.7377151
474201200007193,58658.176794,19.3665409,0.0925015584,0,zr,194.4691206,1.7377278
474201200007193,58661.1945949,19.327816,0.0899298638,0,zr,194.4691334,1.7376733
474201200007193,58676.1919676,19.3579559,0.0919263735,0,zr,194.4691549,1.7376532
474201200007193,58679.19125,19.3736992,0.0929834321,0,zr,194.4691012,1.7378377
