oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399212300000383,58301.4421644,18.8573112,0.0624055453,0,zr,19.4658385,-1.7633457
399212300000383,58312.442662,18.9701672,0.067425184,0,zr,19.4658566,-1.763337
399212300000383,58321.4830671,18.9583797,0.0668816045,0,zr,19.4658731,-1.7633111
399212300000383,58324.4831481,18.9790459,0.0678376406,0,zr,19.4658629,-1.7633142
399212300000383,58330.4357176,18.7323513,0.0573130362,0,zr,19.4658748,-1.7632871
399212300000383,58335.4753009,18.8366089,0.0615287647,0,zr,19.4658743,-1.7633276
399212300000383,58338.4983449,18.9174995,0.0650315732,0,zr,19.4658512,-1.7633124
399212300000383,58342.4780671,18.9562073,0.0667818859,0,zr,19.4658941,-1.7632837
399212300000383,58346.4205671,18.8229008,0.0609555542,0,zr,19.4658725,-1.7633282
399212300000383,58347.4394907,18.9112415,0.0647531226,0,zr,19.4658839,-1.7633042
399212300000383,58348.4383102,18.9346771,0.0658023432,0,zr,19.4658656,-1.7632797
399212300000383,58348.439294,18.9237099,0.0653091446,0,zr,19.4658509,-1.7632982
399212300000383,58349.4621181,18.8509846,0.0621361844,0,zr,19.4658671,-1.7633372
399212300000383,58350.410787,18.8603458,0.062535204,0,zr,19.4658468,-1.7633209
399212300000383,58351.4999537,18.9131737,0.0648389608,0,zr,19.4658642,-1.7633109
399212300000383,58353.3860995,18.8616543,0.0625912249,0,zr,19.4658876,-1.7632986
399212300000383,58353.4389352,18.8382607,0.0615982562,0,zr,19.4658685,-1.7633132
399212300000383,58353.4811574,18.9026279,0.0643719882,0,zr,19.4658765,-1.7633117
399212300000383,58354.418831,18.9836769,0.0680538267,0,zr,19.465845,-1.7633499
399212300000383,58354.4378009,18.9031296,0.0643941239,0,zr,19.4658493,-1.763294
399212300000383,58354.4939005,18.8882866,0.0637425929,0,zr,19.4658833,-1.7633269
399212300000383,58354.4948032,18.8786449,0.063323155,0,zr,19.4658815,-1.7633283
399212300000383,58355.3957986,18.8839054,0.0635516346,0,zr,19.4658748,-1.763324
399212300000383,58355.478206,18.9355316,0.065840885,0,zr,19.4658815,-1.7633365
399212300000383,58356.4185648,18.9362965,0.0658754781,0,zr,19.4658716,-1.7632756
399212300000383,58356.4778935,18.8261604,0.061091315,0,zr,19.4658675,-1.7633017
399212300000383,58357.4210764,18.7873688,0.0594966225,0,zr,19.4658483,-1.7633126
399212300000383,58357.4220023,18.9383354,0.0659676865,0,zr,19.4658527,-1.7633121
399212300000383,58357.4638079,18.9100342,0.0646995977,0,zr,19.4658637,-1.7632878
399212300000383,58357.4665509,18.9764347,0.0677160323,0,zr,19.465895,-1.7633196
399212300000383,58358.4317014,18.8455315,0.0619050302,0,zr,19.4657834,-1.7633176
399212300000383,58362.3985417,18.9016228,0.0643276647,0,zr,19.4658476,-1.7633349
399212300000383,58362.4045486,18.916851,0.0650026575,0,zr,19.4659035,-1.7633219
399212300000383,58364.379838,18.8768044,0.0632434189,0,zr,19.4659178,-1.7633349
