oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577213200005378,58214.3280324,18.0193958,0.0347296894,32768,zr,197.4842377,21.9509108
577213200005378,58217.2830324,18.1644554,0.0384462513,0,zr,197.4841465,21.9508486
577213200005378,58217.3025463,18.0962448,0.0366330408,0,zr,197.4841672,21.9508553
577213200005378,58218.2573611,18.1284332,0.0374737754,0,zr,197.4841592,21.9508586
577213200005378,58219.3139815,18.1553593,0.0381974727,32768,zr,197.4841766,21.9508376
577213200005378,58222.2604167,18.1419029,0.0378334522,0,zr,197.4841741,21.950807
577213200005378,58224.2350579,18.1307487,0.0375352986,0,zr,197.4841523,21.9508414
577213200005378,58224.2758681,18.1197853,0.037245322,0,zr,197.484129,21.9508693
577213200005378,58224.3009375,18.0895844,0.0364623033,0,zr,197.484167,21.9508591
577213200005378,58226.2408102,18.1313553,0.0375513993,0,zr,197.4841511,21.9508531
577213200005378,58227.2731713,18.0507374,0.0354885608,0,zr,197.4841477,21.9508503
577213200005378,58230.2334028,18.1265411,0.037423633,32768,zr,197.4841997,21.9507209
577213200005378,58231.273912,18.1199303,0.0372491144,0,zr,197.4841168,21.9508428
577213200005378,58242.2720486,18.1244259,0.0373676904,0,zr,197.4841543,21.9508656
577213200005378,58245.1910069,18.2006073,0.0394565538,32768,zr,197.484156,21.9508105
577213200005378,58248.2531481,18.0575562,0.0356568061,0,zr,197.4841325,21.9508485
577213200005378,58255.2329514,18.1584282,0.03828118,0,zr,197.4841503,21.9508578
577213200005378,58257.2090625,18.1568985,0.0382394493,0,zr,197.4841373,21.9508438
577213200005378,58258.2100694,18.1374321,0.0377135612,0,zr,197.484153,21.9508441
577213200005378,58267.2915625,18.0872059,0.0364016183,0,zr,197.4841578,21.9508696
577213200005378,58269.1893403,18.062645,0.035783112,0,zr,197.4841666,21.9508414
577213200005378,58270.168125,18.1570683,0.0382440649,0,zr,197.4841228,21.9508553
577213200005378,58270.1690394,18.1251869,0.0373877957,0,zr,197.4841525,21.9508654
577213200005378,58272.1877315,18.1393337,0.0377644971,0,zr,197.4841677,21.950858
577213200005378,58274.1942708,18.1339836,0.0376214236,0,zr,197.4841645,21.9508628
577213200005378,58277.2558333,18.1325264,0.0375825986,0,zr,197.4841136,21.9508294
577213200005378,58280.2065278,18.1149483,0.0371183455,0,zr,197.4841588,21.9508313
577213200005378,58283.1935995,18.0745182,0.0360802524,0,zr,197.4841362,21.9508478
577213200005378,58286.2818866,18.0819626,0.0362683386,0,zr,197.4841819,21.9508544
577213200005378,58289.2170602,18.1977768,0.039376203,0,zr,197.4841574,21.9508511
577213200005378,58292.2348032,18.1265831,0.0374247357,0,zr,197.4841327,21.9508311
577213200005378,58295.2338426,18.1206131,0.0372670926,0,zr,197.4841379,21.9508307
577213200005378,58298.256169,18.1369133,0.037699692,0,zr,197.4841612,21.9508447
577213200005378,58301.1756019,18.1182041,0.0372037366,0,zr,197.4842074,21.9508422
577213200005378,58304.1787037,18.13624,0.0376816802,0,zr,197.4841358,21.9508563
577213200005378,58307.1743287,18.1399574,0.0377812125,0,zr,197.4841423,21.9508541
577213200005378,58437.554537,18.1627026,0.0383981243,0,zr,197.4841693,21.9508367
577213200005378,58448.5129861,18.1727028,0.0386736542,0,zr,197.4841717,21.9508091
577213200005378,58448.5139005,18.0836086,0.0363101214,0,zr,197.4841626,21.9508144
577213200005378,58448.5585069,18.137291,0.0377097987,0,zr,197.484146,21.9508186
577213200005378,58448.5594213,18.1575546,0.0382573307,0,zr,197.4841328,21.9508268
577213200005378,58449.5261921,18.1392212,0.0377614945,0,zr,197.4841387,21.9508333
577213200005378,58465.5176968,18.0709877,0.0359915234,0,zr,197.4841509,21.9508609
577213200005378,58465.5186111,18.0822105,0.0362746269,0,zr,197.4841293,21.9508719
577213200005378,58467.5492708,18.0819683,0.036268495,0,zr,197.4841339,21.9508188
577213200005378,58468.5277431,18.0846806,0.0363373496,0,zr,197.4841435,21.9508193
577213200005378,58468.5286574,18.0687256,0.035934858,0,zr,197.4841147,21.950821
577213200005378,58471.5462963,18.0638962,0.0358142778,0,zr,197.4841371,21.9508369
577213200005378,58474.4960995,18.0391979,0.0352064148,0,zr,197.4842126,21.9508385
577213200005378,58474.4970139,18.0688515,0.0359379873,0,zr,197.4841516,21.9508366
577213200005378,58476.4736921,18.0957069,0.0366191864,0,zr,197.4841566,21.9508425
577213200005378,58486.5042708,18.0541039,0.035571482,0,zr,197.4841462,21.9508483
577213200005378,58486.5051852,18.0838375,0.0363159291,0,zr,197.4841288,21.9508395
577213200005378,58487.531169,18.0951576,0.0366051011,0,zr,197.4841458,21.9508458
577213200005378,58491.5470486,18.0658073,0.0358619168,0,zr,197.4841761,21.9508507
577213200005378,58491.547963,18.0560303,0.0356190614,0,zr,197.4841672,21.9508057
577213200005378,58492.4829861,18.0601273,0.0357205495,0,zr,197.4841492,21.9508194
577213200005378,58493.4769097,18.0272579,0.0349178389,0,zr,197.484157,21.9508272
577213200005378,58493.5040741,18.0642471,0.0358230062,0,zr,197.4841411,21.9508302
577213200005378,58494.5480556,18.0417595,0.0352687761,0,zr,197.4841537,21.950827
577213200005378,58494.5489699,18.0652847,0.0358488597,0,zr,197.4841424,21.9508253
577213200005378,58502.5427778,17.9751129,0.0336970352,0,zr,197.4841365,21.9508252
577213200005378,58502.5436921,18.0086823,0.0344756506,0,zr,197.4841821,21.9508338
577213200005378,58503.4763889,18.0458145,0.0353678279,0,zr,197.4841596,21.9508187
577213200005378,58503.5039005,18.0884457,0.036433246,32768,zr,197.4841396,21.9508343
577213200005378,58505.5239468,18.1925411,0.039228119,0,zr,197.4841954,21.9508473
577213200005378,58505.5409028,18.0221634,0.0347957723,0,zr,197.4841698,21.9508066
577213200005378,58506.5487731,18.0707855,0.0359864682,0,zr,197.4842463,21.9508894
577213200005378,58509.4995602,18.1218491,0.0372996628,0,zr,197.4842469,21.9508443
577213200005378,58511.5266204,18.0579815,0.0356673487,32768,zr,197.4841589,21.9508543
577213200005378,58512.4606944,18.0614319,0.0357529372,32768,zr,197.4841701,21.9508129
577213200005378,58513.4533912,18.6329784,0.0545349009,32768,zr,197.4841327,21.9508514
577213200005378,58513.4580324,18.2380028,0.0405387916,32768,zr,197.48414,21.9508227
577213200005378,58522.5255903,18.1016293,0.0367718227,0,zr,197.4841434,21.9508297
577213200005378,58522.527419,18.055645,0.0356095396,0,zr,197.4841388,21.9508353
577213200005378,58526.4822222,18.1062355,0.0368911624,0,zr,197.4841549,21.9508016
577213200005378,58526.4831366,18.071888,0.0360141434,0,zr,197.4841387,21.9508378
577213200005378,58538.4604398,18.2076302,0.0396568738,32768,zr,197.4841663,21.9508567
577213200005378,58538.4627431,18.1518173,0.0381012075,0,zr,197.4841437,21.9508469
577213200005378,58539.336794,18.0859432,0.036369469,0,zr,197.4841472,21.950846
577213200005378,58540.3137616,18.1826553,0.0389505029,32768,zr,197.4841021,21.9509355
577213200005378,58543.3590278,18.0641708,0.0358210988,0,zr,197.4841617,21.9508288
577213200005378,58543.3735648,18.0325222,0.0350446515,0,zr,197.4841314,21.9508314
577213200005378,58557.3981366,18.108345,0.0369460024,0,zr,197.4841697,21.9508069
577213200005378,58558.3374537,18.0645752,0.0358311683,0,zr,197.4841351,21.950843
577213200005378,58559.2728356,18.0672016,0.0358967222,0,zr,197.4841449,21.9508426
577213200005378,58559.2885417,18.0493622,0.0354547948,0,zr,197.4841458,21.9508339
577213200005378,58560.3583912,18.055088,0.0355957896,0,zr,197.4841646,21.9508438
577213200005378,58561.3392361,18.1204338,0.0372623913,0,zr,197.4841035,21.9508499
577213200005378,58567.3590625,18.050209,0.0354755819,0,zr,197.4841317,21.9508513
577213200005378,58567.3599653,18.0636501,0.0358081236,0,zr,197.4841391,21.9508357
577213200005378,58568.2951852,18.115366,0.0371293053,0,zr,197.4841536,21.9508407
577213200005378,58572.2983565,18.0934544,0.0365613811,0,zr,197.4841561,21.9508226
577213200005378,58572.3126157,18.0619526,0.0357658789,0,zr,197.4841608,21.9508377
577213200005378,58573.2749074,18.062397,0.0357769467,0,zr,197.4841628,21.9508324
577213200005378,58575.3722454,18.0774384,0.0361538827,32768,zr,197.4841621,21.9508284
577213200005378,58575.3731597,18.0602417,0.0357233807,32768,zr,197.4841348,21.9508229
577213200005378,58580.2796759,18.0370941,0.035155315,0,zr,197.4841476,21.9508325
577213200005378,58580.2805787,18.090292,0.0364804007,0,zr,197.4841347,21.9508274
577213200005378,58581.2552083,18.0406151,0.0352409035,0,zr,197.4841511,21.9508315
577213200005378,58582.2909838,18.0664291,0.0358774215,0,zr,197.4841594,21.9508292
577213200005378,58584.3150926,18.0976982,0.0366704352,0,zr,197.4841504,21.9508402
577213200005378,58585.3158218,18.0736561,0.0360585712,0,zr,197.4841525,21.9508451
577213200005378,58586.232662,18.0517082,0.0355124697,0,zr,197.4841623,21.9508326
577213200005378,58586.2498264,18.1034698,0.0368194468,0,zr,197.4841659,21.9508385
577213200005378,58587.3096759,18.0395126,0.0352140665,0,zr,197.484153,21.950836
577213200005378,58589.2570833,17.9455795,0.0330334082,0,zr,197.4841918,21.9508302
577213200005378,58589.2579861,18.0284157,0.0349456668,0,zr,197.4841443,21.9508289
577213200005378,58594.3373958,18.0571804,0.0356475152,0,zr,197.4841433,21.9508345
577213200005378,58596.255544,18.0548935,0.0355909951,0,zr,197.4841957,21.9508372
577213200005378,58596.2564468,18.0719185,0.0360148922,0,zr,197.4841761,21.9508294
577213200005378,58597.3317708,18.0629158,0.0357898399,0,zr,197.4841616,21.950838
577213200005378,58598.2983565,18.006649,0.0344277322,0,zr,197.4841706,21.9508389
577213200005378,58606.2052315,18.0409737,0.0352496393,0,zr,197.4841362,21.9508158
577213200005378,58612.2501852,18.0618343,0.0357629471,0,zr,197.4841658,21.9508429
577213200005378,58616.151875,18.0615501,0.0357558988,0,zr,197.4841639,21.9508549
577213200005378,58628.3260532,18.0841618,0.0363241658,0,zr,197.484156,21.9508363
577213200005378,58628.3270255,18.1203079,0.0372590609,0,zr,197.4841653,21.9508289
577213200005378,58633.203044,18.0870876,0.036398612,0,zr,197.484167,21.9508426
577213200005378,58633.2039468,18.0830898,0.0362969227,0,zr,197.4841623,21.9508404
577213200005378,58634.2835648,18.0863266,0.0363792442,0,zr,197.4841444,21.9508188
577213200005378,58635.2339468,18.0830002,0.0362946466,0,zr,197.4841655,21.9508448
577213200005378,58636.2046528,18.0583916,0.0356775001,0,zr,197.4841693,21.9508288
577213200005378,58636.2055556,18.1024837,0.0367939286,0,zr,197.4841531,21.9508331
577213200005378,58637.1922454,18.1350555,0.0376500189,0,zr,197.4841627,21.9508258
577213200005378,58638.2281597,18.0413666,0.0352591909,0,zr,197.484166,21.9508275
577213200005378,58639.1730208,18.0762444,0.0361237414,0,zr,197.4841848,21.9508285
577213200005378,58639.1739236,18.0938759,0.0365721695,0,zr,197.4841561,21.9508413
577213200005378,58640.2164699,18.0887566,0.0364411809,0,zr,197.4841548,21.9508264
577213200005378,58642.2242245,18.0908356,0.0364942998,0,zr,197.4841523,21.9508207
577213200005378,58646.2264583,18.0693665,0.0359508879,0,zr,197.4841682,21.950829
577213200005378,58649.2171065,18.0802288,0.036224395,0,zr,197.4841858,21.9508477
577213200005378,58652.2751852,18.1703072,0.0386074334,0,zr,197.4841582,21.9508073
577213200005378,58655.1744907,18.1057949,0.0368797407,0,zr,197.484187,21.9508426
577213200005378,58658.1795139,18.1585941,0.0382857062,0,zr,197.4841611,21.9508268
577213200005378,58661.1970949,18.1215973,0.0372930355,0,zr,197.4841569,21.9508256
577213200005378,58666.1765625,18.149931,0.038050089,0,zr,197.4841615,21.9508439
577213200005378,58670.1763542,18.1283379,0.037471246,0,zr,197.4841578,21.9508402
577213200005378,58674.2197801,18.1647415,0.0384541042,0,zr,197.48417,21.9508187
577213200005378,58677.1930787,18.0880852,0.036424052,0,zr,197.4841516,21.9508234
577213200005378,58677.1939815,18.1243343,0.0373652652,0,zr,197.4841636,21.9508238
577213200005378,58679.2069907,18.0921421,0.0365277454,0,zr,197.484155,21.9508364
577213200005378,58680.2382639,18.1363907,0.037685696,0,zr,197.4841743,21.9507554
577213200005378,58680.2396296,18.1076622,0.0369282365,0,zr,197.4842309,21.9507865
577213200005378,58681.2364699,18.1838913,0.0389850773,0,zr,197.4841949,21.9508175
577213200005378,58791.5336343,18.1093597,0.036972411,0,zr,197.4841798,21.9508303
577213200005378,58791.5384259,18.19384,0.0392647572,0,zr,197.4841637,21.9508304
577213200005378,58791.5432292,18.1535206,0.0381474756,0,zr,197.4841719,21.9508632
577213200005378,58791.5480787,18.1853542,0.0390260369,0,zr,197.4841561,21.9508023
577213200005378,58793.5347917,18.1675758,0.0385320596,0,zr,197.4841375,21.9508003
577213200005378,58793.5443866,18.1939621,0.0392682329,0,zr,197.4841574,21.9508778
