oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785205400002714,58217.2271528,19.1547508,0.0800032318,0,zr,141.665299,53.5377748
785205400002714,58221.1961921,19.1376343,0.0789434761,0,zr,141.6653616,53.5378791
785205400002714,58224.1580556,18.9333572,0.0673063546,32768,zr,141.66528,53.537787
785205400002714,58224.1677778,19.1077785,0.0771273226,32768,zr,141.6653307,53.5377919
785205400002714,58227.1548148,19.2866707,0.0886331052,0,zr,141.6653043,53.5378274
785205400002714,58231.1757986,19.1480179,0.0795847774,0,zr,141.6653334,53.5378013
785205400002714,58245.1596181,19.176424,0.0813645571,0,zr,141.6652754,53.5377853
785205400002714,58254.1732523,19.2110729,0.0835865065,0,zr,141.6652864,53.5378207
785205400002714,58257.2239005,19.1781044,0.0814709663,0,zr,141.6653089,53.5377979
785205400002714,58260.1730093,19.2195053,0.0841358826,0,zr,141.6653117,53.5378076
785205400002714,58266.2402431,19.2902679,0.0888801515,0,zr,141.6653622,53.5378213
785205400002714,58266.2411574,19.3151264,0.0906044692,0,zr,141.6654337,53.5378514
785205400002714,58280.1823148,19.1762199,0.0813515633,0,zr,141.66533,53.5378211
785205400002714,58284.1786111,19.3803978,0.0952770263,0,zr,141.665309,53.53785
785205400002714,58366.5054745,19.0998745,0.0766532421,0,zr,141.6653469,53.5378199
785205400002714,58370.5061343,19.2421455,0.0856275856,0,zr,141.6653087,53.5378155
785205400002714,58376.5171412,19.2038517,0.0831187889,0,zr,141.665274,53.5378228
785205400002714,58379.5180208,19.1174335,0.0777102038,0,zr,141.6652414,53.5378533
785205400002714,58387.4883102,19.2289658,0.0847562328,0,zr,141.6653732,53.5377755
785205400002714,58387.4896991,19.4241314,0.0985268131,0,zr,141.6653952,53.5378015
785205400002714,58388.5279051,18.9862633,0.0701463521,0,zr,141.6652915,53.5378015
785205400002714,58389.5148843,19.1592522,0.0802841708,0,zr,141.6652937,53.5378009
785205400002714,58390.5070602,19.1698818,0.0809513256,0,zr,141.6652207,53.5377899
785205400002714,58390.509375,19.1518745,0.0798242018,0,zr,141.6652807,53.5378047
785205400002714,58397.5125231,19.1371632,0.0789145231,0,zr,141.6653033,53.5377993
785205400002714,58422.5279167,19.2479973,0.0860171393,0,zr,141.6652409,53.5377464
785205400002714,58422.5303356,19.1433411,0.0792953596,0,zr,141.6652544,53.5378045
785205400002714,58422.5451968,19.199791,0.0828567892,0,zr,141.6652541,53.5378117
785205400002714,58423.5256713,19.198555,0.0827772021,0,zr,141.6653329,53.5378045
785205400002714,58424.5341319,19.262886,0.0870156586,0,zr,141.6652445,53.5378044
785205400002714,58425.4703588,19.1902237,0.0822427273,0,zr,141.6652866,53.537889
785205400002714,58425.4713194,19.240736,0.0855339542,0,zr,141.665292,53.5378166
785205400002714,58426.4284606,19.2020187,0.083000429,32768,zr,141.6654346,53.5378904
785205400002714,58427.4712269,19.1732273,0.0811623558,0,zr,141.6652595,53.5377554
785205400002714,58428.5074074,19.2655754,0.0871971697,0,zr,141.6654793,53.5379069
785205400002714,58428.5083333,19.249176,0.0860957578,0,zr,141.6653816,53.5378018
785205400002714,58429.5140741,19.4306335,0.0990181565,32768,zr,141.6654614,53.5378443
785205400002714,58430.4724306,19.2416458,0.0855944231,0,zr,141.6652774,53.5377896
785205400002714,58431.511956,19.2700176,0.087497808,0,zr,141.665356,53.5377936
785205400002714,58431.5128704,19.1504326,0.0797345638,0,zr,141.665165,53.5378458
785205400002714,58432.5166435,19.3006668,0.0895977691,0,zr,141.6651928,53.5377968
785205400002714,58434.4473843,19.075798,0.0752266347,0,zr,141.6652284,53.5378129
785205400002714,58434.4500116,19.141901,0.0792064369,0,zr,141.6654199,53.537522
785205400002714,58437.5264005,19.2645321,0.0871267319,0,zr,141.6652662,53.5378268
785205400002714,58437.5273148,19.1307106,0.0785186589,0,zr,141.665302,53.5378027
785205400002714,58438.5310185,19.2670631,0.0872977376,0,zr,141.6652311,53.5377949
785205400002714,58440.5325579,19.2180977,0.0840439275,0,zr,141.6652863,53.5377846
785205400002714,58440.5334722,19.2408962,0.0855446309,0,zr,141.665237,53.5378286
785205400002714,58441.5307176,19.2706585,0.0875412002,0,zr,141.6652148,53.5378085
785205400002714,58442.5381134,19.3038158,0.089816168,0,zr,141.6652587,53.5378038
785205400002714,58443.4232176,19.1541405,0.0799652115,0,zr,141.6652208,53.5378208
785205400002714,58443.4242824,19.1545868,0.0799929798,0,zr,141.6653196,53.5377929
785205400002714,58447.4231019,19.134964,0.078779377,0,zr,141.6654313,53.5377963
785205400002714,58447.4311574,19.2790432,0.0881114453,0,zr,141.6653473,53.5378003
785205400002714,58447.5095139,19.1279144,0.0783477649,0,zr,141.6653344,53.5377582
785205400002714,58447.5114468,19.1455421,0.0794314072,0,zr,141.6653876,53.5378163
785205400002714,58448.4886574,19.2855644,0.0885572731,0,zr,141.6653099,53.5378438
785205400002714,58448.5281019,19.2347221,0.0851357952,0,zr,141.6652604,53.5378192
785205400002714,58449.5021644,19.2699299,0.0874918252,0,zr,141.66528,53.5378325
785205400002714,58450.5357986,19.2781181,0.0880483761,0,zr,141.6652932,53.5378108
785205400002714,58450.5381134,19.2144661,0.0838072151,0,zr,141.6652637,53.5378322
785205400002714,58455.4833102,19.2570095,0.0866203085,0,zr,141.6651472,53.5378281
785205400002714,58455.4842245,19.2166748,0.0839510635,0,zr,141.6652708,53.5378345
785205400002714,58461.5270949,19.2510643,0.0862219036,0,zr,141.6652509,53.5378114
785205400002714,58461.5298958,19.2261581,0.0845716968,0,zr,141.6652685,53.5377882
785205400002714,58464.5328125,19.2458057,0.0858710259,0,zr,141.6653094,53.5377973
785205400002714,58464.5337847,19.1756516,0.081315659,0,zr,141.6653263,53.5378131
785205400002714,58465.4698611,19.2254162,0.0845229402,0,zr,141.6652685,53.5378483
785205400002714,58468.4840278,19.2300091,0.0848248899,0,zr,141.6653268,53.5378053
785205400002714,58472.4500926,19.2420979,0.0856244192,0,zr,141.6652288,53.5377802
785205400002714,58472.4510069,19.1547413,0.0800026357,0,zr,141.6652652,53.5378046
785205400002714,58474.340625,19.2009392,0.0829307735,0,zr,141.6653345,53.5378144
785205400002714,58480.4291551,19.1898041,0.0822159052,0,zr,141.6653147,53.5377071
785205400002714,58486.4668634,19.1928749,0.0824124813,0,zr,141.6652523,53.5377756
785205400002714,58491.2556019,19.1856804,0.081952557,0,zr,141.6652722,53.5377499
785205400002714,58502.4092014,18.9922009,0.0704724938,0,zr,141.6654214,53.5378442
785205400002714,58502.4297106,19.1234913,0.078078039,0,zr,141.6651894,53.5377841
785205400002714,58502.5088426,19.1071224,0.077087827,0,zr,141.6651183,53.5378154
785205400002714,58503.3106481,18.9299927,0.0671297312,0,zr,141.6652683,53.537722
785205400002714,58503.3271181,18.994442,0.0705959871,0,zr,141.6653911,53.5378615
785205400002714,58503.3437384,19.1641655,0.0805918425,0,zr,141.6653097,53.537752
785205400002714,58503.3606944,19.17519,0.0812863857,0,zr,141.665348,53.5378499
785205400002714,58503.3784259,19.171772,0.0810704604,0,zr,141.66531,53.5377938
785205400002714,58503.3958796,18.9627056,0.0688672513,0,zr,141.665099,53.5380276
785205400002714,58503.4132639,18.9267502,0.0669599473,0,zr,141.6653188,53.5377746
785205400002714,58503.4297685,19.3337746,0.0919178873,0,zr,141.6652338,53.5377529
785205400002714,58503.446169,19.0232582,0.0722030848,0,zr,141.6653392,53.5377524
785205400002714,58505.2535995,19.0945129,0.076333344,0,zr,141.6655253,53.5377784
785205400002714,58505.2790162,19.0771065,0.0753035247,0,zr,141.6654245,53.5377624
785205400002714,58505.3307986,19.2163486,0.0839298442,0,zr,141.665241,53.5376091
785205400002714,58505.3448148,19.1447659,0.079383418,0,zr,141.6656012,53.537944
785205400002714,58505.3587037,19.0497074,0.0737099648,0,zr,141.665311,53.5377344
785205400002714,58505.3717708,19.2509155,0.086212039,0,zr,141.6652406,53.5379016
785205400002714,58506.2530556,19.2780285,0.0880422741,0,zr,141.6651524,53.5378651
785205400002714,58506.2684144,19.2618904,0.0869485736,0,zr,141.6652466,53.5378538
