oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524213300006469,58214.2391667,18.685709,0.0579962283,32768,zr,182.2804253,13.9418927
524213300006469,58217.2419097,18.8465881,0.065465793,0,zr,182.2804685,13.9418297
524213300006469,58217.2611574,18.7739525,0.061976105,0,zr,182.2804662,13.9418323
524213300006469,58221.2280208,18.8383904,0.0650620461,0,zr,182.2803587,13.9419417
524213300006469,58221.2545833,18.647274,0.0563489124,0,zr,182.2804369,13.9419783
524213300006469,58224.2637731,18.8952637,0.0679158643,0,zr,182.2803916,13.9418859
524213300006469,58224.2827546,18.9118328,0.0687706769,0,zr,182.2804559,13.941874
524213300006469,58227.2504167,18.8553734,0.0659013242,0,zr,182.2804527,13.9418191
524213300006469,58230.2310648,18.7537155,0.0610385984,32768,zr,182.2804229,13.9418493
524213300006469,58233.1905093,18.882019,0.0672402233,0,zr,182.2804749,13.9418118
524213300006469,58242.2924769,18.8043919,0.0634145737,0,zr,182.280491,13.9418493
524213300006469,58245.1686458,18.7789612,0.0622104779,0,zr,182.2804547,13.9418582
524213300006469,58248.2339352,18.7692814,0.0617584027,0,zr,182.280472,13.9418629
524213300006469,58255.2374074,18.7826653,0.0623843782,0,zr,182.2804578,13.9418467
524213300006469,58270.1713426,18.8258514,0.0644494146,0,zr,182.2804785,13.941846
524213300006469,58277.2337616,18.8227863,0.0643005744,0,zr,182.2804695,13.9418466
524213300006469,58280.2046181,18.8533669,0.0658016056,0,zr,182.280472,13.9418538
524213300006469,58283.1954398,18.8585014,0.0660571009,0,zr,182.2804751,13.9418423
524213300006469,58292.2338657,18.8327026,0.0647834167,0,zr,182.2804861,13.9418315
524213300006469,58295.2352315,18.8710899,0.0666877702,0,zr,182.2804508,13.9418323
524213300006469,58440.5459491,19.0447922,0.0760224015,0,zr,182.2804627,13.9418118
524213300006469,58443.4780324,19.0558548,0.0766577497,0,zr,182.2804988,13.94181
524213300006469,58447.4969676,19.2434807,0.0882011503,0,zr,182.2803989,13.9418831
524213300006469,58449.4841667,18.9022846,0.0682768151,32768,zr,182.2804272,13.9418364
524213300006469,58450.5429051,19.0830841,0.0782427862,0,zr,182.2804772,13.9418327
524213300006469,58461.5453125,19.0241032,0.0748475492,0,zr,182.2804504,13.9418619
524213300006469,58464.5454282,18.986824,0.0727741495,0,zr,182.2804534,13.9418666
524213300006469,58467.5446759,19.0359669,0.0755191296,0,zr,182.2804855,13.9418381
524213300006469,58471.5435648,18.9993134,0.0734625086,0,zr,182.2804566,13.9418539
524213300006469,58474.4812153,18.9822845,0.0725254789,0,zr,182.2804291,13.9418511
524213300006469,58476.4644213,19.1103001,0.079857491,0,zr,182.2804292,13.9418184
524213300006469,58482.4763194,18.9663391,0.0716584921,0,zr,182.2804077,13.9418743
524213300006469,58486.5010764,19.0243206,0.0748597831,0,zr,182.280439,13.9418425
524213300006469,58491.5241898,19.0101051,0.0740624145,0,zr,182.2804947,13.9418281
524213300006469,58493.4750926,18.9774418,0.0722610503,0,zr,182.2804768,13.9418235
524213300006469,58502.5250694,18.8561249,0.0659387037,0,zr,182.2804757,13.9418272
524213300006469,58503.4736227,19.0449867,0.0760335252,0,zr,182.2805311,13.9418584
524213300006469,58509.4811343,18.8302498,0.064663671,0,zr,182.2804987,13.9418427
524213300006469,58512.4553472,19.2715378,0.0900531113,32768,zr,182.280403,13.9418417
524213300006469,58513.4276042,18.9796867,0.0723834932,0,zr,182.2804535,13.9418125
524213300006469,58522.5283333,18.927887,0.0696091577,0,zr,182.2804579,13.941863
524213300006469,58538.3576389,18.6742306,0.057498876,0,zr,182.2804439,13.94181
524213300006469,58543.3372106,18.9094563,0.0686474442,0,zr,182.2804949,13.9418413
524213300006469,58567.3155556,18.9061737,0.0684775338,0,zr,182.2804907,13.9418355
524213300006469,58572.294294,18.9888115,0.0728832632,0,zr,182.2804357,13.9418503
524213300006469,58580.2746875,18.9454575,0.0705383494,0,zr,182.280478,13.9418367
524213300006469,58583.2726273,19.0439701,0.0759753585,0,zr,182.2804633,13.9418181
524213300006469,58586.2308565,18.9548016,0.0710374191,0,zr,182.2804672,13.9418402
524213300006469,58592.2537847,18.871376,0.0667021796,0,zr,182.2804475,13.9418868
524213300006469,58596.252338,19.0404415,0.0757738724,0,zr,182.2804715,13.9418673
524213300006469,58608.232581,19.0322914,0.0753104091,0,zr,182.2804555,13.9418274
524213300006469,58632.176412,19.0293388,0.0751432329,0,zr,182.280516,13.9418467
524213300006469,58633.168125,18.9294891,0.0696933866,0,zr,182.2804773,13.9418361
524213300006469,58633.1869676,19.0145435,0.0743104741,0,zr,182.2804807,13.9418217
524213300006469,58634.1868634,18.9458427,0.0705588534,0,zr,182.2804749,13.9418269
524213300006469,58635.2348611,19.0051193,0.073784709,0,zr,182.280456,13.9418171
524213300006469,58639.175787,18.9824104,0.072532326,0,zr,182.2805097,13.941845
524213300006469,58642.2137616,19.0455437,0.0760653764,0,zr,182.2804538,13.9418417
524213300006469,58646.225544,19.0576305,0.076760143,0,zr,182.2804634,13.9418151
524213300006469,58649.2166088,19.0693531,0.077439703,0,zr,182.2804418,13.9418587
524213300006469,58653.1870718,18.9870872,0.0727885365,0,zr,182.2804658,13.941831
524213300006469,58658.1781597,19.0608234,0.0769447163,0,zr,182.2804666,13.9418291
524213300006469,58662.1764583,19.0227795,0.0747729316,0,zr,182.2804942,13.9418625
524213300006469,58676.1933565,19.1361179,0.0814173669,0,zr,182.2804882,13.9418478
524213300006469,58679.2024306,19.0846043,0.0783322155,0,zr,182.2805363,13.9418661
524213300006469,58783.5325579,18.7768173,0.0621100292,0,zr,182.2805743,13.9419812
524213300006469,58785.5308796,18.9806099,0.0724339336,0,zr,182.2804583,13.9418158
524213300006469,58785.5357755,19.0412846,0.075821951,0,zr,182.280521,13.9418259
524213300006469,58785.5406713,19.0050106,0.0737786815,0,zr,182.2804486,13.9418428
524213300006469,58785.5455787,19.0588474,0.0768304467,0,zr,182.2804233,13.9417947
524213300006469,58789.5324421,18.9630222,0.0714793652,0,zr,182.2804515,13.9418111
524213300006469,58789.5372685,18.921423,0.0692703351,0,zr,182.2804351,13.9418305
524213300006469,58789.5420949,19.1302986,0.0810634047,0,zr,182.2805338,13.941902
524213300006469,58789.5469213,19.0540581,0.0765542388,32768,zr,182.2803724,13.9418943
524213300006469,58791.5365394,18.9132118,0.0688423067,0,zr,182.2804647,13.9418163
