oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583210200000785,58218.4276273,20.7093582,0.188184619,0,zr,238.208483,20.6892716
583210200000785,58219.3608449,20.4090767,0.163868129,0,zr,238.2087357,20.6893967
583210200000785,58219.3804398,20.540247,0.174563527,0,zr,238.208546,20.6892476
583210200000785,58219.4197222,20.7604523,0.192300081,0,zr,238.208713,20.6892016
583210200000785,58225.4268634,20.630764,0.181854248,0,zr,238.2083664,20.6892975
583210200000785,58225.4277778,20.3575859,0.159460723,0,zr,238.2087144,20.689358
583210200000785,58225.4359954,20.1062775,0.13748005,0,zr,238.208675,20.6891599
583210200000785,58226.3566898,20.531786,0.173882008,0,zr,238.2085316,20.6892716
583210200000785,58229.3966782,20.678997,0.18573916,0,zr,238.208488,20.6891408
583210200000785,58232.3776042,20.4567337,0.167861938,0,zr,238.2083051,20.6893624
583210200000785,58249.2753819,20.6251774,0.181404233,0,zr,238.208242,20.6893097
583210200000785,58252.3542245,20.4560814,0.167808086,0,zr,238.2085264,20.6892425
583210200000785,58255.2733796,20.5962238,0.179072261,0,zr,238.2084181,20.6892363
583210200000785,58258.2543634,20.6287956,0.1816957,0,zr,238.2085486,20.689301
583210200000785,58270.3165394,20.4169998,0.164538741,0,zr,238.2085091,20.689282
583210200000785,58273.3321412,20.6470604,0.183166862,0,zr,238.2085671,20.689215
583210200000785,58276.2950579,20.7347507,0.190229893,0,zr,238.2084969,20.6891959
583210200000785,58279.2754861,20.8033886,0.195758343,0,zr,238.2084473,20.6891078
583210200000785,58288.2530671,20.74757,0.191262484,0,zr,238.2085183,20.6892717
583210200000785,58303.1727778,20.6090813,0.180107832,0,zr,238.2083724,20.6889934
583210200000785,58311.1887384,20.8794842,0.201887488,0,zr,238.2083437,20.6891572
583210200000785,58328.2134954,20.5219936,0.173093319,0,zr,238.2084604,20.6892502
583210200000785,58328.2672569,20.3758354,0.161031783,0,zr,238.2084586,20.6892265
583210200000785,58333.1644213,20.5154381,0.172565341,0,zr,238.208463,20.6891998
583210200000785,58336.2083218,20.4408493,0.166541785,0,zr,238.2084688,20.6891802
583210200000785,58343.1521875,20.5506401,0.175400615,0,zr,238.2083854,20.6891994
583210200000785,58346.171088,20.7023354,0.187618971,0,zr,238.2085821,20.6891534
583210200000785,58353.1469792,20.4442215,0.166822955,0,zr,238.2085045,20.6892096
583210200000785,58353.2321412,20.4059181,0.163600355,0,zr,238.2087062,20.689249
583210200000785,58369.1280208,20.6351891,0.182210684,0,zr,238.2084733,20.6890134
583210200000785,58373.12625,20.5220261,0.173095942,0,zr,238.2085451,20.6891855
583210200000785,58465.556331,20.2552948,0.150537878,0,zr,238.2084351,20.6892657
583210200000785,58467.5570602,19.9934082,0.127785593,0,zr,238.2084357,20.6892196
583210200000785,58468.5640625,20.3565941,0.159375072,0,zr,238.208483,20.6891934
583210200000785,58468.5688889,20.2998199,0.154439554,0,zr,238.2084481,20.6892307
583210200000785,58508.5168287,20.2329788,0.148577571,0,zr,238.2085142,20.6893238
583210200000785,58522.5476273,20.2279396,0.148134649,0,zr,238.2085086,20.6892315
583210200000785,58539.3589583,19.8231335,0.113795713,32768,zr,238.2084545,20.689277
583210200000785,58556.5031481,20.4323578,0.165831238,0,zr,238.2085882,20.6892649
583210200000785,58560.4196644,20.2741795,0.152194649,0,zr,238.2084909,20.6892376
583210200000785,58568.5004167,20.1779766,0.143746138,0,zr,238.2085339,20.6892469
583210200000785,58572.479213,20.2446938,0.149606705,0,zr,238.2085202,20.6892017
583210200000785,58575.4125231,20.4641838,0.168477014,0,zr,238.2085052,20.6892057
583210200000785,58580.4795139,20.1651611,0.142622441,0,zr,238.2084888,20.6892505
583210200000785,58583.3346065,20.136692,0.140131146,0,zr,238.2084292,20.6891546
583210200000785,58586.377419,20.3686485,0.160414204,0,zr,238.2085157,20.6891852
583210200000785,58599.4467361,20.071209,0.134440735,0,zr,238.2084966,20.6892287
583210200000785,58605.3775231,20.1198978,0.138665766,0,zr,238.2085047,20.6892301
583210200000785,58608.3387847,19.9941654,0.127849698,0,zr,238.2084612,20.689163
583210200000785,58612.3355903,20.1278305,0.139357448,0,zr,238.2085031,20.6892266
583210200000785,58616.3593171,20.1196423,0.138643533,0,zr,238.2084805,20.6892086
583210200000785,58632.3034375,20.1666451,0.142752409,0,zr,238.2085083,20.6892214
583210200000785,58635.2898148,20.1194897,0.138630226,0,zr,238.2084895,20.6892117
583210200000785,58638.2919444,20.0183449,0.129903927,0,zr,238.2084706,20.6891932
583210200000785,58644.2721528,20.0852165,0.135652393,0,zr,238.2085244,20.6892075
583210200000785,58647.2528125,20.1451035,0.140866339,0,zr,238.2084965,20.6892467
583210200000785,58650.2537037,19.9303207,0.122499481,0,zr,238.2085356,20.6891864
583210200000785,58653.2086111,20.0477448,0.132419825,0,zr,238.20853,20.6892765
583210200000785,58657.2544213,20.0509682,0.132696822,0,zr,238.2085007,20.6892215
583210200000785,58660.2323495,20.1336555,0.139865845,0,zr,238.2084878,20.6892022
583210200000785,58663.1897106,20.0029507,0.128594428,0,zr,238.208521,20.6890882
583210200000785,58666.2571065,19.9875717,0.127292067,0,zr,238.2084947,20.6892313
583210200000785,58669.1829051,20.0674362,0.134115145,0,zr,238.2084925,20.6892027
