oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710213100000607,58217.2118171,20.2324142,0.186017722,0,zr,145.020703,44.1125507
710213100000607,58223.1865856,20.0093937,0.162832588,0,zr,145.0208313,44.1125069
710213100000607,58227.1557292,20.2350273,0.186285883,0,zr,145.0206665,44.1124906
710213100000607,58231.1654745,19.772192,0.138923854,0,zr,145.020683,44.112573
710213100000607,58245.1571644,20.4178162,0.204257667,0,zr,145.0207895,44.1126104
710213100000607,58258.1938079,20.0465889,0.166697443,0,zr,145.0205881,44.1124401
710213100000607,58262.1731944,20.4027519,0.202858448,0,zr,145.0212319,44.1124512
710213100000607,58263.1905324,20.5626945,0.217572927,0,zr,145.0207992,44.1124912
710213100000607,58390.5079745,20.5554924,0.216872811,0,zr,145.0207373,44.1123376
710213100000607,58397.5230208,20.2010269,0.182782829,0,zr,145.0207367,44.1124159
710213100000607,58422.5265278,20.3841381,0.201103449,0,zr,145.0210357,44.1126245
710213100000607,58423.5157639,20.4911385,0.210753813,0,zr,145.0207042,44.1124907
710213100000607,58424.5369329,20.2874737,0.191619754,0,zr,145.0208343,44.1125143
710213100000607,58425.4722338,20.3874054,0.201413587,0,zr,145.0205895,44.1126701
710213100000607,58426.5153588,20.5850792,0.219748974,0,zr,145.020728,44.1124091
710213100000607,58426.5172222,20.2952423,0.192400858,0,zr,145.0206571,44.1124328
710213100000607,58426.5471528,20.1532288,0.177820131,0,zr,145.0208475,44.1124593
710213100000607,58428.5168287,20.1582108,0.178338945,32768,zr,145.0205213,44.1127124
710213100000607,58429.5173727,19.8657951,0.148162365,32768,zr,145.0208012,44.1124004
710213100000607,58429.5183102,20.1976109,0.182429314,32768,zr,145.0207034,44.1126062
710213100000607,58430.4653819,20.451273,0.20729129,0,zr,145.0205742,44.112597
710213100000607,58432.5189931,20.4248276,0.204902202,0,zr,145.0208097,44.1124388
710213100000607,58432.519919,20.604229,0.221610308,0,zr,145.0206501,44.1123893
710213100000607,58438.5119213,20.1961823,0.182281524,0,zr,145.0207417,44.112473
710213100000607,58438.5128588,20.605835,0.221766472,0,zr,145.0206239,44.1124656
710213100000607,58440.5091898,20.5380802,0.215180159,0,zr,145.020752,44.1125678
710213100000607,58441.5293056,20.3513374,0.197948918,0,zr,145.0208596,44.1125235
710213100000607,58442.5395255,20.410038,0.203537673,0,zr,145.0206191,44.1124223
710213100000607,58447.5319676,19.9634972,0.158092648,0,zr,145.0210623,44.1122479
