oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472207200000404,58214.2396181,19.1961498,0.0810159743,32768,zr,177.0584108,4.4175513
472207200000404,58217.2423611,19.1791592,0.0799810886,0,zr,177.0584567,4.417566
472207200000404,58217.2606944,19.2606697,0.0850542635,0,zr,177.0584588,4.4175796
472207200000404,58224.2642245,19.1345444,0.0773199722,0,zr,177.0584458,4.4176198
472207200000404,58224.2823032,19.2093506,0.0818281621,0,zr,177.0584076,4.4175702
472207200000404,58233.1719792,19.1117249,0.0759902522,0,zr,177.0584401,4.417625
472207200000404,58242.2548032,19.2609348,0.0850711763,0,zr,177.0584643,4.4175878
472207200000404,58245.1677199,19.3011532,0.0876762345,0,zr,177.0584471,4.4175768
472207200000404,58257.2119213,19.3458996,0.0906535611,0,zr,177.0584354,4.417595
472207200000404,58260.1877315,19.2431297,0.0839393586,0,zr,177.0584379,4.4176026
472207200000404,58271.1874537,19.2608719,0.08506722,0,zr,177.0584292,4.4176239
472207200000404,58277.2333102,19.446209,0.0976292044,0,zr,177.0584618,4.4176608
472207200000404,58280.1740394,19.2582245,0.0848980919,0,zr,177.0584941,4.4176424
472207200000404,58283.1949884,19.3888283,0.0935880169,0,zr,177.058469,4.417622
472207200000404,58293.2373958,19.404232,0.0946595892,0,zr,177.0582816,4.4175267
472207200000404,58431.5493981,19.0836372,0.0743823871,0,zr,177.0584108,4.4175109
472207200000404,58447.497419,19.2236271,0.0827146769,0,zr,177.0585036,4.4174667
472207200000404,58467.544213,19.3237038,0.0891663134,0,zr,177.0584903,4.4175897
472207200000404,58476.4718519,19.4779644,0.0999234617,0,zr,177.0584708,4.4175324
472207200000404,58482.4767824,19.3303261,0.089607887,0,zr,177.058453,4.4176079
472207200000404,58486.4798727,19.2665672,0.0854319781,0,zr,177.0584228,4.4176157
472207200000404,58491.5433449,19.4043808,0.0946700051,0,zr,177.0584874,4.4175842
472207200000404,58493.4913657,19.4107208,0.0951138809,0,zr,177.0584737,4.4175953
472207200000404,58494.4390856,19.4347363,0.0968104079,0,zr,177.0584773,4.4175962
472207200000404,58502.5246181,19.2821007,0.0864338204,0,zr,177.0583329,4.4176105
472207200000404,58505.5225463,19.1046429,0.0755818412,0,zr,177.0585817,4.4178546
472207200000404,58524.4515856,19.2950172,0.0872744694,0,zr,177.0584772,4.4176148
472207200000404,58543.3367593,19.2707653,0.0857017711,0,zr,177.0584432,4.4176245
472207200000404,58547.2976042,19.3835812,0.0932252854,0,zr,177.0584591,4.4176014
472207200000404,58559.2917245,19.2663517,0.08541812,0,zr,177.0584648,4.4176156
472207200000404,58567.3151042,19.1593666,0.0787905082,0,zr,177.0584691,4.4176552
472207200000404,58572.2938426,19.3459091,0.0906541944,32768,zr,177.0584867,4.4175981
472207200000404,58575.2333681,19.1828251,0.0802033544,32768,zr,177.0584694,4.4175528
472207200000404,58580.2751389,19.2924824,0.0871088952,0,zr,177.0584252,4.4175806
472207200000404,58583.2536806,19.270916,0.0857114196,0,zr,177.0584692,4.4176363
472207200000404,58586.2103009,19.3271294,0.0893944651,0,zr,177.0584708,4.4176105
472207200000404,58592.2528009,19.1224766,0.076614134,0,zr,177.0584068,4.4176763
472207200000404,58608.2127546,19.2009583,0.0813109577,0,zr,177.0584615,4.4175874
472207200000404,58612.1897685,19.0902691,0.0747592077,0,zr,177.0584522,4.4176064
472207200000404,58632.1759606,19.0346947,0.0716562197,0,zr,177.0584351,4.4176957
472207200000404,58633.1676736,19.0473289,0.0723508745,0,zr,177.0584235,4.4176014
472207200000404,58637.1822569,19.1148453,0.0761708617,0,zr,177.0584599,4.4175853
472207200000404,58640.213287,19.0479469,0.0723849908,0,zr,177.0584694,4.4175753
472207200000404,58643.2389583,19.2047138,0.0815420896,0,zr,177.0584076,4.4176386
472207200000404,58647.2371412,19.061945,0.0731623843,0,zr,177.0585004,4.4174891
472207200000404,58650.2489005,19.1510296,0.0782937855,0,zr,177.0584377,4.4176226
472207200000404,58654.1735069,19.1051197,0.0756092742,0,zr,177.0584686,4.4176255
472207200000404,58669.174213,19.0575142,0.0729154646,0,zr,177.0584141,4.4175723
472207200000404,58785.534838,18.9441795,0.0668626279,0,zr,177.0584957,4.4175574
472207200000404,58785.5397338,18.9399738,0.0666475967,0,zr,177.0583718,4.4176638
472207200000404,58785.5446412,19.2337418,0.0833478868,0,zr,177.0583455,4.4176114
472207200000404,58787.5296065,18.7515526,0.0576875657,0,zr,177.0585744,4.4175723
472207200000404,58787.5394097,18.8558083,0.0624845438,0,zr,177.0584291,4.4173732
472207200000404,58789.5411574,18.8328953,0.0613967031,0,zr,177.0584303,4.4175838
472207200000404,58789.5459838,18.9821529,0.0688348934,32768,zr,177.0585185,4.4175827
472207200000404,58791.5446991,18.9619408,0.0677782074,0,zr,177.0584276,4.417605
472207200000404,58791.549537,19.005434,0.0700717121,0,zr,177.0584068,4.4175831
472207200000404,58793.5510532,18.8997955,0.0646271482,0,zr,177.0584915,4.417616
472207200000404,58800.5409722,18.9476852,0.0670424029,0,zr,177.0584588,4.4176134
472207200000404,58831.4436574,18.8497734,0.0621961281,0,zr,177.058398,4.4177101
472207200000404,58838.5174769,18.8661709,0.0629827976,32768,zr,177.058407,4.4175934
472207200000404,58850.4836111,18.9943504,0.0694802403,0,zr,177.0584622,4.4175818
472207200000404,58853.5457176,19.0278854,0.0712844729,0,zr,177.0584674,4.4175817
472207200000404,58860.3769444,19.04002,0.0719482824,0,zr,177.0584869,4.4175383
472207200000404,58871.4809144,19.027195,0.0712468848,0,zr,177.0584457,4.4176553
472207200000404,58873.5068866,18.9881744,0.0691527426,0,zr,177.0584664,4.4175873
472207200000404,58876.3499769,18.9312077,0.0662015304,0,zr,177.0584521,4.4175715
472207200000404,58883.5022338,18.9616146,0.0677612498,0,zr,177.0584982,4.4176942
472207200000404,58892.3325116,19.0526962,0.0726478621,0,zr,177.0584986,4.4176254
472207200000404,58895.4368866,19.0592804,0.0730137527,0,zr,177.058459,4.4176278
472207200000404,58899.3349769,19.0044708,0.0700201243,0,zr,177.0584751,4.4176059
472207200000404,58901.3806134,19.091156,0.0748097301,0,zr,177.0584976,4.4175871
472207200000404,58903.3769907,18.9719429,0.0682991147,0,zr,177.0584607,4.4176352
472207200000404,58906.4450116,18.9474964,0.0670326576,0,zr,177.0584495,4.4175761
472207200000404,58911.2499884,19.0221863,0.0709747821,0,zr,177.0584592,4.4176023
472207200000404,58913.4256019,18.9845257,0.068960011,0,zr,177.0584339,4.4175893
472207200000404,58914.3797106,18.9565659,0.0674998388,32768,zr,177.0585143,4.4175717
472207200000404,58915.3768634,19.0348339,0.071663864,0,zr,177.058456,4.4175848
472207200000404,58939.3715394,19.2645607,0.085303314,32768,zr,177.0584635,4.4175802
472207200000404,58954.2303935,18.9006691,0.0646704435,0,zr,177.0584345,4.417604
472207200000404,58962.2679282,18.912117,0.0652402714,0,zr,177.0584623,4.4176059
472207200000404,58965.2857755,18.847559,0.0620906837,0,zr,177.0584617,4.4175698
472207200000404,58968.2031944,18.8306961,0.0612932891,0,zr,177.0584652,4.4175858
472207200000404,58971.1678588,18.8475189,0.0620887503,0,zr,177.0584625,4.417591
472207200000404,58975.1691551,18.8982544,0.0645508468,0,zr,177.0584476,4.4175972
472207200000404,58978.246956,18.8284378,0.0611873157,0,zr,177.0584419,4.417611
472207200000404,58981.2339931,18.8991394,0.0645946264,0,zr,177.05845,4.4176171
472207200000404,58992.2206019,18.8830204,0.0638015494,0,zr,177.0584754,4.417605
472207200000404,58995.2119329,18.8832474,0.0638126209,0,zr,177.0584676,4.4175959
472207200000404,58998.2256366,18.8664608,0.062996842,0,zr,177.0584731,4.4175882
472207200000404,59011.2368866,18.7770958,0.0588269681,0,zr,177.0584368,4.4175847
472207200000404,59014.2198148,18.8265667,0.0610996112,0,zr,177.0584643,4.417613
472207200000404,59018.2268403,18.7675972,0.0584005788,0,zr,177.0584681,4.4175999
472207200000404,59021.2438426,18.8977928,0.0645280331,0,zr,177.0584654,4.4176077
472207200000404,59024.2230671,18.8106747,0.0603599846,32768,zr,177.0584625,4.417603
