oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672216100001768,58214.2363426,18.5210781,0.0483982489,32768,zr,185.6307294,36.8206374
672216100001768,58214.2452546,18.6772537,0.0540752448,32768,zr,185.6306108,36.8205451
672216100001768,58216.2410532,18.5490284,0.0493623205,0,zr,185.6307608,36.8206001
672216100001768,58217.2367014,18.5468044,0.0492847897,0,zr,185.6307606,36.8206117
672216100001768,58217.2376505,18.5730343,0.0502080545,0,zr,185.6307787,36.8206123
672216100001768,58217.3076968,18.5448952,0.0492183752,0,zr,185.6307774,36.820619
672216100001768,58217.3086343,18.5406227,0.0490700863,0,zr,185.6307815,36.820622
672216100001768,58218.2545602,18.5497856,0.0493887402,0,zr,185.6307661,36.8206237
672216100001768,58218.2785764,18.6268539,0.0521647707,0,zr,185.6307703,36.8206061
672216100001768,58218.2997106,18.5726452,0.0501941927,0,zr,185.6307838,36.8206225
672216100001768,58219.218669,18.5475254,0.0493099131,0,zr,185.6307819,36.8206004
672216100001768,58219.241088,18.497963,0.0476173945,0,zr,185.6307704,36.8206411
672216100001768,58219.2639468,18.5681019,0.0500329211,0,zr,185.630712,36.8206222
672216100001768,58221.2601852,18.4943981,0.0474983007,0,zr,185.6308561,36.8207807
672216100001768,58221.2812153,18.5243244,0.0485090986,0,zr,185.6308338,36.8207423
672216100001768,58222.2628241,18.6140556,0.0516917557,0,zr,185.6307569,36.8206122
672216100001768,58222.2807523,18.5592651,0.0497209318,0,zr,185.6308155,36.8207023
672216100001768,58224.2378588,18.5669518,0.0499921851,0,zr,185.6307775,36.8206409
672216100001768,58224.260081,18.5779076,0.0503817573,0,zr,185.6307576,36.8206327
672216100001768,58224.2676042,18.5103302,0.0480333492,0,zr,185.6307511,36.8206115
672216100001768,58224.3260417,18.3779716,0.0437950641,32768,zr,185.6307581,36.8206266
672216100001768,58224.3269907,18.5525742,0.0494861826,32768,zr,185.6307701,36.8206497
672216100001768,58227.2677083,18.5055466,0.0478719622,0,zr,185.630799,36.820639
