oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518216100006315,58214.1811227,18.3712234,0.044285275,32768,zr,133.1412544,14.7333094
518216100006315,58217.1797338,18.7832527,0.0606925748,0,zr,133.1409814,14.7334042
518216100006315,58217.1969676,18.7691669,0.0600339174,0,zr,133.1410237,14.7334359
518216100006315,58223.1640972,18.7709713,0.0601178408,0,zr,133.1410423,14.7333925
518216100006315,58223.1812847,18.8046227,0.0617063008,0,zr,133.1410481,14.7333954
518216100006315,58227.1624421,18.7669296,0.059929993,0,zr,133.1410511,14.7333915
518216100006315,58243.1516551,18.7397575,0.0586828366,0,zr,133.1410037,14.7334989
518216100006315,58263.1858102,18.7147636,0.0575599484,0,zr,133.1410669,14.7333792
518216100006315,58427.4826273,18.4712143,0.0477584489,0,zr,133.1410541,14.7333751
518216100006315,58430.4980093,18.4440231,0.0467841998,0,zr,133.1410563,14.7333647
518216100006315,58434.4776736,18.4133415,0.0457118899,0,zr,133.1410812,14.7334085
518216100006315,58439.3791551,18.4654045,0.0475483611,0,zr,133.1410473,14.7333856
518216100006315,58440.5408912,18.4302502,0.0462993532,0,zr,133.1410452,14.7333627
518216100006315,58443.4404745,18.4318428,0.0463551283,0,zr,133.1410493,14.7333874
518216100006315,58447.4543981,18.3865585,0.0447986871,0,zr,133.1410303,14.7334246
518216100006315,58447.5186458,18.4239883,0.0460807905,0,zr,133.141088,14.7333705
518216100006315,58448.4287384,18.4462242,0.0468622409,0,zr,133.1410458,14.7334044
518216100006315,58455.4616088,18.4378643,0.0465666838,0,zr,133.1410536,14.7333685
518216100006315,58455.5198264,18.3156319,0.0424804017,32768,zr,133.1410133,14.7333329
518216100006315,58461.5034259,18.3436337,0.043378599,0,zr,133.1410358,14.7333608
518216100006315,58464.5233681,18.3693085,0.0442216583,0,zr,133.1410432,14.7333765
518216100006315,58467.521169,18.4328728,0.0463912375,32768,zr,133.1410179,14.7333128
518216100006315,58472.4351273,18.3543243,0.0437273495,0,zr,133.1410655,14.7333668
518216100006315,58472.4426389,18.3292198,0.0429135114,0,zr,133.1410629,14.7333785
518216100006315,58480.4407639,18.3149796,0.0424597375,0,zr,133.141045,14.7333754
