oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446215100007553,58282.4785532,18.6927223,0.0521349609,32768,zr,353.8234707,1.0522049
446215100007553,58288.4621759,18.7083321,0.0527647994,0,zr,353.8234131,1.0521366
446215100007553,58298.4417593,18.5727196,0.0475478172,0,zr,353.8234961,1.0521319
446215100007553,58301.4577083,18.6291847,0.0496509112,0,zr,353.8234152,1.0521292
446215100007553,58305.4361227,18.6269875,0.0495672673,0,zr,353.8234559,1.0521315
446215100007553,58312.4184028,18.5240402,0.0458110645,0,zr,353.8234244,1.052127
446215100007553,58324.460706,18.5492897,0.0467031971,0,zr,353.8234623,1.0521499
446215100007553,58333.3418056,18.5354767,0.0462128595,0,zr,353.8234599,1.0521331
446215100007553,58335.4386343,18.5738373,0.0475884937,0,zr,353.8234562,1.052139
446215100007553,58335.4409144,18.5875549,0.0480910055,0,zr,353.8234698,1.0521288
446215100007553,58336.3968981,18.5259209,0.0458768941,0,zr,353.8234393,1.0521444
446215100007553,58336.4577431,18.5578613,0.0470103323,0,zr,353.823464,1.0521542
446215100007553,58340.3977778,18.5952225,0.0483743623,0,zr,353.8234443,1.0521339
446215100007553,58343.3732407,18.5528297,0.0468297862,0,zr,353.8234792,1.0521247
446215100007553,58346.4163657,18.5131931,0.0454335064,0,zr,353.8234573,1.0521296
446215100007553,58349.3539352,18.5396824,0.0463615619,0,zr,353.8234376,1.0521294
446215100007553,58352.3336921,18.4883995,0.0445831716,0,zr,353.8234487,1.0521304
446215100007553,58353.3629282,18.5600929,0.0470906347,0,zr,353.8234399,1.0521771
446215100007553,58355.355706,18.5819244,0.0478840694,0,zr,353.8234659,1.0521372
446215100007553,58355.4436921,18.4624405,0.043711517,0,zr,353.8234582,1.0521269
446215100007553,58360.3477778,18.5513992,0.0467785969,0,zr,353.8234787,1.0521671
446215100007553,58363.430625,18.6674519,0.0511318445,0,zr,353.8234729,1.0521657
446215100007553,58366.3364931,18.5741959,0.047601562,0,zr,353.8234393,1.0521167
446215100007553,58369.3588889,18.5769157,0.0477008037,0,zr,353.8234633,1.052136
446215100007553,58372.3681019,18.5361977,0.0462383218,0,zr,353.8234257,1.05214
446215100007553,58375.3597338,18.64217,0.0501483418,0,zr,353.8234284,1.0521464
446215100007553,58378.3888194,18.6208878,0.0493358001,0,zr,353.8234367,1.0521638
446215100007553,58426.2378935,18.5638695,0.0472268835,0,zr,353.8234413,1.0521306
446215100007553,58429.2591782,18.5355835,0.0462166443,0,zr,353.8234614,1.0521345
446215100007553,58432.2563426,18.5870132,0.048071079,0,zr,353.8234844,1.0521457
446215100007553,58435.2556713,18.611681,0.0489886217,0,zr,353.8234543,1.0523841
446215100007553,58443.1108565,18.5563927,0.0469575562,0,zr,353.8234793,1.0521388
446215100007553,58457.1511921,18.5358162,0.0462248549,0,zr,353.8234903,1.0521131
446215100007553,58475.1646644,18.52845,0.045965571,0,zr,353.8234296,1.0521336
446215100007553,58482.0954167,18.6449795,0.0502566621,0,zr,353.8234105,1.05219
446215100007553,58510.0926273,18.6914864,0.052085422,0,zr,353.8236252,1.0520596
446215100007553,58510.0975347,18.8156414,0.0573096126,32768,zr,353.8235151,1.0521743
446215100007553,58510.1024537,18.6919823,0.0521052852,0,zr,353.8234574,1.052076
446215100007553,58510.1073611,18.6110401,0.0489645302,0,zr,353.8234256,1.0522361
446215100007553,58511.0929282,18.752079,0.0545717366,0,zr,353.8234332,1.0521772
446215100007553,58511.0978704,18.8073425,0.0569445044,0,zr,353.8234725,1.0521357
446215100007553,58511.1028125,18.6698074,0.0512244962,0,zr,353.823488,1.052108
446215100007553,58511.1077546,18.6505814,0.0504733399,0,zr,353.8235119,1.052113
446215100007553,58514.1040856,18.6476936,0.050361488,0,zr,353.8235284,1.0521526
446215100007553,58514.1089931,18.607357,0.0488264635,0,zr,353.8234814,1.0521386
446215100007553,58669.4377431,18.4937782,0.0447661616,0,zr,353.8234646,1.0521114
446215100007553,58672.4621065,18.5045528,0.0451351777,0,zr,353.8234422,1.0521362
446215100007553,58675.4821991,18.4934063,0.0447534807,0,zr,353.823467,1.0521393
446215100007553,58678.4794907,18.5127239,0.045417279,0,zr,353.8234489,1.05211
446215100007553,58681.4347222,18.5448914,0.0465464815,0,zr,353.8234301,1.0520531
446215100007553,58688.4108565,18.5222626,0.045748964,0,zr,353.8234801,1.0521331
446215100007553,58691.4190278,18.4196625,0.042315945,0,zr,353.8234562,1.052147
446215100007553,58694.384294,18.4292221,0.0426234528,0,zr,353.8234699,1.0521404
446215100007553,58697.4184491,18.4587326,0.0435885303,0,zr,353.8234536,1.0521418
446215100007553,58700.3990162,18.4907494,0.0446630083,0,zr,353.823454,1.0521302
446215100007553,58707.4632639,18.4218178,0.0423850603,0,zr,353.8234654,1.0521643
446215100007553,58710.3813657,18.5555935,0.0469288379,0,zr,353.8234556,1.0521401
446215100007553,58715.3773843,18.3944607,0.0415170938,0,zr,353.8234713,1.0521247
446215100007553,58718.3715741,18.3317699,0.039602872,0,zr,353.8235174,1.0521897
446215100007553,58719.436713,18.4421997,0.0430449322,0,zr,353.8234578,1.0521222
446215100007553,58724.4008449,18.5185776,0.0456205197,0,zr,353.8234947,1.0521166
446215100007553,58730.3770833,18.5107307,0.0453482941,0,zr,353.8234636,1.0521473
446215100007553,58737.3330093,18.5078964,0.0452503785,0,zr,353.8235366,1.0520988
446215100007553,58743.3376505,18.5228214,0.0457684919,0,zr,353.823432,1.0521204
446215100007553,58748.3623264,18.5164108,0.0455451459,0,zr,353.8234716,1.0521679
446215100007553,58749.2846065,18.5102844,0.0453328341,0,zr,353.8234775,1.0521287
446215100007553,58757.2947338,18.4777718,0.044224035,0,zr,353.8234639,1.0521463
446215100007553,58760.2944792,18.5746136,0.0476167686,0,zr,353.8234651,1.0521408
446215100007553,58764.4011111,18.5046959,0.0451400988,0,zr,353.8234734,1.0521498
446215100007553,58770.251875,18.4722557,0.0440388471,0,zr,353.8234368,1.052182
446215100007553,58777.2034722,18.5023174,0.045058351,0,zr,353.8234562,1.0521466
446215100007553,58781.2491667,18.5823326,0.0478990674,0,zr,353.8234906,1.0522051
446215100007553,58785.249919,18.5641499,0.0472370014,0,zr,353.8234712,1.0521311
446215100007553,58789.228669,18.6503162,0.0504630357,0,zr,353.8234385,1.0521528
446215100007553,58790.2071759,18.5421734,0.0464499034,0,zr,353.8234705,1.0521537
446215100007553,58792.175625,18.6221466,0.0493834764,0,zr,353.8234537,1.0521415
446215100007553,58797.1064815,18.5390968,0.0463408381,0,zr,353.8234491,1.0521771
446215100007553,58800.254294,18.5896263,0.0481673963,0,zr,353.8234657,1.0521007
446215100007553,58803.2331713,18.5889015,0.0481406637,0,zr,353.8234992,1.05212
446215100007553,58806.2112384,18.4828815,0.0443963036,0,zr,353.8234678,1.0521637
446215100007553,58811.1461921,18.6024666,0.0486437082,0,zr,353.8234341,1.0521125
446215100007553,58814.1497454,18.6349983,0.0498729721,0,zr,353.8234494,1.0523001
446215100007553,58831.0707523,18.6342163,0.0498430468,0,zr,353.8234659,1.052164
446215100007553,58835.0868519,18.3043861,0.0387985706,0,zr,353.8233488,1.0523665
446215100007553,58838.0934375,18.6513309,0.0505024232,0,zr,353.8234442,1.0521016
446215100007553,58852.151713,18.6083603,0.0488640107,0,zr,353.8234901,1.0521428
446215100007553,58856.1289815,18.5323906,0.0461040586,0,zr,353.8234869,1.0521797
446215100007553,58860.1436227,18.4732857,0.0440733507,0,zr,353.8233965,1.0521745
446215100007553,58863.0906366,18.6469707,0.0503335558,0,zr,353.8234669,1.0521427
446215100007553,58872.09375,18.5610733,0.0471259505,0,zr,353.8234951,1.0521367
446215100007553,58872.0987384,18.4790916,0.0442684591,0,zr,353.8234821,1.0521379
