oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709214400004266,58217.2127662,19.2837906,0.0775187239,0,zr,133.9472038,42.8391765
709214400004266,58223.1851157,19.2152596,0.0736149773,0,zr,133.9472208,42.8391938
709214400004266,58224.1640278,19.1452141,0.0698206946,32768,zr,133.9471961,42.8391922
709214400004266,58227.1572106,19.2401924,0.0750130415,0,zr,133.9472365,42.8391985
709214400004266,58231.165,19.1285782,0.0689480379,0,zr,133.947231,42.8391919
709214400004266,58243.1590972,19.3575726,0.0819384828,0,zr,133.9471437,42.8392666
709214400004266,58249.165706,19.143055,0.0697068274,32768,zr,133.9472162,42.8392349
709214400004266,58254.1723264,19.3257656,0.0800052434,0,zr,133.9472241,42.8391928
709214400004266,58262.1681713,19.293108,0.0780643448,0,zr,133.9471697,42.839215
709214400004266,58263.1834491,19.2548485,0.0758467019,0,zr,133.9471991,42.839213
709214400004266,58367.5076968,19.3487663,0.0813990012,0,zr,133.9472283,42.8391221
709214400004266,58370.5056481,19.3678837,0.0825743526,0,zr,133.9472862,42.839195
709214400004266,58373.4863657,19.3477287,0.0813356042,0,zr,133.9471763,42.8391906
709214400004266,58376.5176273,19.2198963,0.0738730952,0,zr,133.9471883,42.8391377
709214400004266,58379.5185069,19.4819031,0.0899069384,0,zr,133.9472224,42.8392291
709214400004266,58386.4461458,19.4948578,0.0907752737,0,zr,133.9473364,42.8391417
709214400004266,58387.4846296,19.5320568,0.093308948,32768,zr,133.947217,42.8391836
709214400004266,58388.5178935,19.4211807,0.0859327316,0,zr,133.9472245,42.8391773
709214400004266,58389.515787,19.3979912,0.0844566971,0,zr,133.947244,42.8391868
709214400004266,58389.5167014,19.2826004,0.0774493143,0,zr,133.9472234,42.8391674
709214400004266,58390.5033333,19.214119,0.0735516027,0,zr,133.9471905,42.8392014
709214400004266,58397.5281829,19.4428921,0.0873355567,0,zr,133.9472437,42.8391803
709214400004266,58423.5071644,19.3571548,0.0819128528,0,zr,133.9471937,42.8392492
709214400004266,58423.525162,19.3448467,0.0811599195,0,zr,133.9471597,42.8391979
709214400004266,58425.4962616,19.4008312,0.0846362114,0,zr,133.9471279,42.8391146
