oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843201200000832,58199.2758333,19.6841927,0.107418671,0,zr,185.9213896,67.1186235
843201200000832,58214.213912,19.5843315,0.0997221842,32768,zr,185.9212577,67.1185852
843201200000832,58217.2296181,19.5307083,0.0957801789,0,zr,185.921411,67.1186651
843201200000832,58217.2305324,19.9033699,0.125886768,0,zr,185.9215465,67.118643
843201200000832,58217.2503588,19.6314507,0.10329631,0,zr,185.9213561,67.1186123
843201200000832,58218.2118171,19.7567902,0.113301083,0,zr,185.9214011,67.1186436
843201200000832,58218.2707986,19.6651955,0.105919048,0,zr,185.9212802,67.1186421
843201200000832,58218.2912847,19.7391224,0.111847505,0,zr,185.9213002,67.1186257
843201200000832,58218.2921991,19.7287807,0.11100322,0,zr,185.9213999,67.1186193
843201200000832,58218.293125,19.6966534,0.108411305,0,zr,185.9213706,67.118631
843201200000832,58218.3337963,19.7604675,0.113605402,0,zr,185.9213541,67.1186474
843201200000832,58218.3549769,19.714529,0.109847665,0,zr,185.9213655,67.1186404
843201200000832,58219.2047222,19.7610741,0.113655671,0,zr,185.9210398,67.1185776
843201200000832,58219.2264815,20.0140553,0.135968611,0,zr,185.9215295,67.118698
843201200000832,58219.2297454,19.6027794,0.101109199,0,zr,185.9213139,67.1186705
843201200000832,58219.2504514,19.8685246,0.122812107,0,zr,185.9213985,67.1186671
843201200000832,58219.2522801,19.6941395,0.108210452,0,zr,185.9213648,67.1186569
843201200000832,58219.2712384,19.5825844,0.0995916873,0,zr,185.9213588,67.1185985
843201200000832,58221.2298611,19.9407005,0.129234999,0,zr,185.9216051,67.1186555
843201200000832,58222.2750694,19.7173615,0.110076591,0,zr,185.921459,67.1186828
843201200000832,58222.2759838,19.7580643,0.113406472,0,zr,185.9216029,67.1186892
843201200000832,58222.3320255,19.4985313,0.0934787765,0,zr,185.9213262,67.1187481
843201200000832,58224.2045023,19.6569176,0.10527081,32768,zr,185.9215476,67.1184314
843201200000832,58224.2054167,19.3850937,0.0857458636,32768,zr,185.9217388,67.1186798
843201200000832,58224.2449769,19.894165,0.125069663,32768,zr,185.921254,67.1186966
843201200000832,58224.2501389,19.5787468,0.0993053839,0,zr,185.9212707,67.1186146
843201200000832,58224.2885185,19.7009315,0.108753681,0,zr,185.9214583,67.1186475
843201200000832,58224.2922222,19.8717442,0.123094007,0,zr,185.9211982,67.1186251
843201200000832,58224.2931366,19.7520695,0.112911329,0,zr,185.9214662,67.1185641
843201200000832,58226.2644907,19.7098465,0.109469995,0,zr,185.9212915,67.1186196
843201200000832,58226.2808218,19.6183167,0.102289699,0,zr,185.9213416,67.1186314
843201200000832,58226.2822338,19.7612572,0.113670789,0,zr,185.9213729,67.118651
843201200000832,58226.303287,19.5676498,0.098481603,0,zr,185.9213509,67.1186514
843201200000832,58227.260162,19.7590294,0.113486268,0,zr,185.9213378,67.1186999
843201200000832,58227.2815856,19.5811977,0.0994881168,0,zr,185.9214314,67.1186279
843201200000832,58227.2825116,19.71492,0.10987924,0,zr,185.9213979,67.1186373
843201200000832,58227.2834954,19.6701279,0.106306762,0,zr,185.9212309,67.1186828
843201200000832,58231.1828819,19.580452,0.0994325355,0,zr,185.9213593,67.1186276
843201200000832,58231.2663079,19.7367935,0.111657009,0,zr,185.9212888,67.1186373
843201200000832,58232.2177315,19.7147064,0.109862,32768,zr,185.9212319,67.1185806
843201200000832,58233.1833333,19.7185059,0.110169187,0,zr,185.9214064,67.1186581
843201200000832,58233.1842477,19.7433949,0.11219772,0,zr,185.9213289,67.1186294
843201200000832,58242.2958912,19.6000462,0.100902766,0,zr,185.921472,67.1185568
843201200000832,58242.3249653,19.7501183,0.1127505,0,zr,185.9213885,67.1186386
843201200000832,58242.3258796,19.6115303,0.101772696,0,zr,185.9213758,67.1186594
843201200000832,58242.3269213,19.6946983,0.108255103,0,zr,185.9214791,67.1186559
843201200000832,58242.353912,19.6980896,0.108526088,0,zr,185.9213547,67.1186619
843201200000832,58243.1654745,19.6748543,0.106679402,0,zr,185.9213952,67.1187577
843201200000832,58243.1835764,19.4631443,0.0910030603,0,zr,185.921259,67.1187308
843201200000832,58243.1844907,19.6826897,0.107299402,0,zr,185.9213623,67.1186652
843201200000832,58243.2771991,19.5954857,0.100558951,0,zr,185.9212487,67.1186823
843201200000832,58244.1822222,19.7301655,0.111116037,0,zr,185.9213301,67.1185929
