oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794202100025244,58198.3627083,20.7405624,0.179118752,0,zr,237.5021811,52.4140236
794202100025244,58198.3874884,21.0602531,0.205177546,0,zr,237.5024285,52.4138695
794202100025244,58198.4053125,21.0610847,0.205245376,0,zr,237.5026325,52.4139235
794202100025244,58198.4298843,21.084795,0.207177997,0,zr,237.5026458,52.4139992
794202100025244,58198.4824306,21.000988,0.200346708,0,zr,237.5027221,52.4140409
794202100025244,58216.3961458,20.5245171,0.161508322,0,zr,237.5027206,52.414138
794202100025244,58217.3895718,20.7787361,0.182230353,0,zr,237.5024087,52.4140463
794202100025244,58217.404375,21.2024918,0.216771722,0,zr,237.5026627,52.4139663
794202100025244,58217.4361227,20.8239384,0.185914993,0,zr,237.502433,52.4140406
794202100025244,58217.4385532,20.8769188,0.190233469,0,zr,237.5024211,52.4139588
794202100025244,58217.4394676,21.2027054,0.216789126,0,zr,237.5023775,52.4140405
794202100025244,58217.4615972,21.0999355,0.20841217,0,zr,237.502378,52.4141564
794202100025244,58218.3450926,20.8746529,0.190048814,0,zr,237.5023777,52.4138949
794202100025244,58218.3665046,20.9677734,0.197639346,0,zr,237.5023158,52.4140464
794202100025244,58218.3847454,21.1884766,0.215629339,0,zr,237.5024675,52.4140254
794202100025244,58218.3970023,21.0030823,0.200517416,0,zr,237.5026638,52.4139503
794202100025244,58218.398831,21.1043396,0.20877111,0,zr,237.5025295,52.4139989
794202100025244,58218.4366319,21.1457005,0.212142587,0,zr,237.5024917,52.4140402
794202100025244,58218.4390162,20.7974167,0.183753133,0,zr,237.5025188,52.4140309
794202100025244,58218.4399306,20.9603901,0.197037458,0,zr,237.502581,52.4140172
794202100025244,58218.4408449,21.2549973,0.221051574,0,zr,237.5026177,52.4140808
794202100025244,58218.4598843,20.9562969,0.196703792,0,zr,237.5025582,52.414074
794202100025244,58219.3526389,20.7332115,0.178519607,0,zr,237.5025833,52.4140412
794202100025244,58219.3735417,21.1063805,0.208937526,0,zr,237.5029105,52.4141321
794202100025244,58219.393206,20.9098587,0.192918539,0,zr,237.5022798,52.4140708
794202100025244,58222.3487037,20.8409081,0.187298179,0,zr,237.5024674,52.413926
794202100025244,58222.3684606,21.0697708,0.20595336,0,zr,237.5026133,52.4138267
794202100025244,58222.3995139,20.8943405,0.191653609,0,zr,237.5025974,52.4140401
794202100025244,58222.4004282,20.8193779,0.18554318,0,zr,237.5026393,52.4140481
794202100025244,58222.4582986,21.0259399,0.202380538,0,zr,237.5025159,52.4140455
794202100025244,58226.3453125,21.1740532,0.214453697,0,zr,237.5026201,52.4140337
794202100025244,58226.3676852,20.7329369,0.178497195,0,zr,237.5024803,52.4139695
794202100025244,58226.3857176,21.1716309,0.214256167,0,zr,237.5025326,52.4141003
794202100025244,58226.4358449,20.7012463,0.175914049,0,zr,237.5026788,52.4139164
794202100025244,58227.4040972,20.4476204,0.154286653,0,zr,237.502542,52.4140593
794202100025244,58229.3854861,20.9569912,0.196760416,0,zr,237.5024386,52.4139865
794202100025244,58229.4106829,20.8870506,0.191059351,0,zr,237.5026267,52.4140841
794202100025244,58229.4357986,20.9225464,0.19395268,0,zr,237.5026128,52.4140177
794202100025244,58230.4341204,20.828434,0.186281443,0,zr,237.5026981,52.4139637
794202100025244,58231.2852431,20.9547539,0.196578026,0,zr,237.5025124,52.4139256
794202100025244,58232.3701852,20.8177986,0.185414433,0,zr,237.5025958,52.4140078
794202100025244,58242.3202199,20.9588509,0.19691205,0,zr,237.5024624,52.414028
794202100025244,58242.3477894,21.4049625,0.233275652,0,zr,237.5024228,52.4139188
