oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568201400011236,58217.1806597,19.2123318,0.0836325139,0,zr,134.6456753,15.7955388
568201400011236,58217.1955556,19.2803516,0.0880461559,0,zr,134.6455976,15.7955052
568201400011236,58227.1610648,19.2103672,0.0835078955,0,zr,134.6457289,15.7954903
568201400011236,58243.1530556,19.2547207,0.086360462,0,zr,134.6456194,15.7955517
568201400011236,58263.1822454,19.2513065,0.0861379653,0,zr,134.6457573,15.7955334
568201400011236,58376.5244444,19.1075821,0.0772104189,0,zr,134.6457024,15.7955532
568201400011236,58379.5262037,19.112854,0.0775228441,0,zr,134.6456325,15.7955536
568201400011236,58383.5267824,19.131115,0.0786139369,0,zr,134.6456754,15.7955468
568201400011236,58390.5019676,19.0474091,0.0737238973,0,zr,134.6456711,15.795519
568201400011236,58424.5419213,19.1133957,0.0775550455,32768,zr,134.6458425,15.7956277
568201400011236,58427.4628125,18.986166,0.070324257,0,zr,134.6457161,15.7957058
568201400011236,58430.4975463,19.0649586,0.0747256726,0,zr,134.6456786,15.7954487
568201400011236,58434.4990972,19.3327122,0.0915751979,0,zr,134.6457749,15.7954195
568201400011236,58440.5054977,19.1004333,0.0767885298,0,zr,134.6456877,15.7954935
568201400011236,58441.3926273,19.0504169,0.0738947093,0,zr,134.6457208,15.7954307
568201400011236,58443.461331,19.0876579,0.0760397464,0,zr,134.6456459,15.7955348
568201400011236,58448.451875,19.2399139,0.0853990689,0,zr,134.6456541,15.7954721
568201400011236,58455.4562847,18.9793243,0.0699536055,0,zr,134.6455994,15.7954839
568201400011236,58455.4996296,19.0605049,0.0744702816,0,zr,134.6456561,15.7954526
568201400011236,58455.5420255,19.1695652,0.0809559301,32768,zr,134.6456092,15.7955634
568201400011236,58461.5052546,18.9636002,0.0691088364,0,zr,134.6457067,15.7955188
568201400011236,58464.5247685,18.9424095,0.0679855496,0,zr,134.6457056,15.7954757
568201400011236,58472.4083218,19.0642643,0.0746857747,0,zr,134.6456697,15.7954799
568201400011236,58472.4421875,18.9326,0.0674714297,0,zr,134.6456833,15.7954789
568201400011236,58480.4211806,19.0964775,0.0765559971,0,zr,134.6456834,15.7956558
568201400011236,58481.4224306,19.0843468,0.0758467913,0,zr,134.6457094,15.7955084
568201400011236,58486.4737037,19.0297165,0.072726436,0,zr,134.6457043,15.7954971
568201400011236,58492.4777315,19.1531105,0.0799462348,0,zr,134.6458383,15.7955691
568201400011236,58493.4863079,18.9767456,0.0698144063,0,zr,134.6456827,15.7954618
568201400011236,58502.420625,18.9710674,0.0695088208,0,zr,134.6457688,15.7954459
568201400011236,58506.2633449,18.8351269,0.0625614375,0,zr,134.6457624,15.7956257
568201400011236,58506.2796412,18.8724842,0.0644009933,0,zr,134.6456459,15.7955142
568201400011236,58506.3288889,19.0854988,0.0759138688,0,zr,134.6457506,15.7955644
568201400011236,58506.3464815,18.8278103,0.0622071698,0,zr,134.6456668,15.7955124
568201400011236,58506.3641551,18.8351059,0.0625603944,0,zr,134.6456551,15.7954584
568201400011236,58506.3806713,19.0277729,0.0726176575,0,zr,134.645607,15.7954046
568201400011236,58506.396875,19.0928421,0.0763428062,0,zr,134.6457504,15.7954417
568201400011236,58509.2860995,19.0516167,0.0739629716,0,zr,134.6457224,15.7955
568201400011236,58523.2232986,19.08424,0.0758405626,0,zr,134.6457428,15.7955306
568201400011236,58526.2103935,19.1349773,0.0788464546,0,zr,134.6458113,15.7956106
568201400011236,58534.3221875,19.1736526,0.0812084973,32768,zr,134.6458012,15.7956224
568201400011236,58546.2987963,19.0025043,0.0712166503,0,zr,134.6457257,15.795475
568201400011236,58556.2071181,19.0884933,0.0760885179,0,zr,134.6456963,15.795521
568201400011236,58561.1790856,18.6849213,0.0556741282,0,zr,134.6457337,15.7954284
568201400011236,58567.2127083,19.0620899,0.0745610446,0,zr,134.6456877,15.7955053
568201400011236,58572.2139236,18.90378,0.0659823194,32768,zr,134.6455897,15.7954422
568201400011236,58575.149375,19.3585281,0.093357183,32768,zr,134.6456561,15.7955334
568201400011236,58581.1515741,19.0054245,0.0713772923,32768,zr,134.6456216,15.7955016
568201400011236,58584.1564468,19.0542278,0.0741116628,0,zr,134.6456956,15.7954821
