oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478206100010241,58198.3956597,18.5184116,0.0528876744,0,zr,221.0940098,4.1038998
478206100010241,58198.4163194,18.5564175,0.0544887595,0,zr,221.0940143,4.1039157
478206100010241,58214.3494792,18.6370659,0.0580634698,0,zr,221.0940115,4.1038392
478206100010241,58217.3688426,18.5684872,0.055008281,32768,zr,221.094032,4.1038857
478206100010241,58217.3810301,18.5881996,0.0558683798,0,zr,221.0940056,4.1039126
478206100010241,58218.3216204,18.5335827,0.0535204969,0,zr,221.0940209,4.1039312
478206100010241,58219.3208912,18.4896698,0.0517113395,0,zr,221.0940045,4.1039395
478206100010241,58222.3068171,18.5209332,0.0529922768,0,zr,221.0940285,4.1039101
478206100010241,58222.3581019,18.5644913,0.0548356995,0,zr,221.0940287,4.1039094
478206100010241,58225.3957176,18.5601196,0.0546475612,0,zr,221.0940205,4.1040499
478206100010241,58226.2933333,18.5552101,0.0544371307,0,zr,221.0940148,4.1039032
478206100010241,58226.3343634,18.514595,0.0527297519,0,zr,221.0940226,4.1039184
478206100010241,58229.3574306,18.5579643,0.0545550659,0,zr,221.0940021,4.1039123
478206100010241,58232.3590856,18.6222057,0.0573863909,0,zr,221.0940378,4.1039742
478206100010241,58243.2948032,18.579937,0.0555061065,0,zr,221.0940309,4.103906
478206100010241,58246.2523495,18.5143871,0.0527211986,0,zr,221.094047,4.1039838
478206100010241,58249.2726157,18.5888939,0.0558989644,0,zr,221.0939385,4.104223
478206100010241,58255.2719444,18.5689354,0.0550276861,0,zr,221.0940195,4.1039402
478206100010241,58256.2734028,18.560461,0.0546622053,0,zr,221.0939948,4.1039028
478206100010241,58261.2966204,18.5653,0.0548706092,0,zr,221.094176,4.1040908
478206100010241,58267.3140162,18.6145763,0.0570420176,0,zr,221.094018,4.1039586
478206100010241,58270.2985417,18.6234264,0.0574416928,0,zr,221.0940048,4.1038843
478206100010241,58273.3161806,18.5639572,0.0548126772,0,zr,221.0940289,4.1039223
478206100010241,58276.276169,18.6164551,0.0571266189,0,zr,221.0940107,4.1039087
478206100010241,58279.2337847,18.5860443,0.0557736345,0,zr,221.0939924,4.1039118
478206100010241,58282.213125,18.6169891,0.0571506917,0,zr,221.0940146,4.1039301
478206100010241,58285.1902199,18.5532265,0.0543523505,32768,zr,221.0940381,4.1039903
478206100010241,58288.2549653,18.519701,0.0529411063,0,zr,221.0940031,4.1039341
478206100010241,58297.2729051,18.6231613,0.0574296452,0,zr,221.0940318,4.1039031
478206100010241,58300.1760417,18.578022,0.055422537,0,zr,221.0939877,4.1039221
478206100010241,58304.1763426,18.5414677,0.0538527332,0,zr,221.0940104,4.1039214
478206100010241,58307.1720255,18.4457703,0.0499708503,0,zr,221.094005,4.1039077
478206100010241,58312.1902199,18.5328236,0.0534886196,0,zr,221.0940533,4.1039587
478206100010241,58331.1618287,18.5995331,0.0563694313,0,zr,221.0940114,4.1039132
478206100010241,58334.1560532,18.4668369,0.0507977232,0,zr,221.0940011,4.1038854
478206100010241,58337.1911574,18.4526329,0.0502385423,0,zr,221.094017,4.1038881
478206100010241,58348.1909606,18.4818459,0.0513962097,0,zr,221.094079,4.10387
478206100010241,58364.1366782,18.4995956,0.0521142781,0,zr,221.094017,4.1038645
478206100010241,58456.5622454,18.2898617,0.0443129018,32768,zr,221.0938703,4.1039158
478206100010241,58457.5496875,18.5460091,0.0540450551,32768,zr,221.0940266,4.1039268
478206100010241,58457.5544792,18.6234512,0.0574427694,0,zr,221.0940791,4.1038844
478206100010241,58457.5607986,18.508709,0.0524872988,0,zr,221.0939161,4.103971
478206100010241,58457.5655787,18.7414036,0.0630602464,32768,zr,221.0940427,4.1038568
478206100010241,58461.5519444,18.5613232,0.0546993166,0,zr,221.0939942,4.1039063
478206100010241,58461.5566782,18.4996166,0.0521151051,0,zr,221.0939817,4.1038976
478206100010241,58461.5614236,18.6437225,0.058369536,0,zr,221.0939936,4.103908
478206100010241,58461.566169,18.7161903,0.0618132725,0,zr,221.093979,4.1039357
478206100010241,58464.5545023,18.6666489,0.0594367571,0,zr,221.0940276,4.1039375
478206100010241,58464.5593403,18.6397285,0.058185719,32768,zr,221.0939819,4.1039255
478206100010241,58464.5641667,18.3242569,0.0454933159,32768,zr,221.0939271,4.1039608
478206100010241,58465.5568403,18.6339569,0.0579211079,0,zr,221.0940052,4.1039015
478206100010241,58465.5617361,18.6293736,0.0577118993,0,zr,221.0939524,4.1038955
478206100010241,58465.5666319,18.6295319,0.0577191189,0,zr,221.0939884,4.1039471
478206100010241,58465.5715394,18.5889893,0.0559031628,0,zr,221.094063,4.1039302
478206100010241,58467.5575694,18.6036682,0.0565534569,0,zr,221.0939978,4.1038955
478206100010241,58467.5623843,18.6544018,0.0588641576,0,zr,221.093998,4.1039094
478206100010241,58467.566875,18.6019497,0.0564769357,0,zr,221.0939942,4.1038898
478206100010241,58467.5716898,18.2800903,0.0439843126,32768,zr,221.0940733,4.1039901
478206100010241,58476.5389468,18.6505203,0.0586838834,0,zr,221.0939914,4.1038654
478206100010241,58487.5473611,18.7375641,0.062868692,0,zr,221.0940063,4.1038954
478206100010241,58505.5478588,18.6650696,0.0593625754,0,zr,221.0939806,4.1038879
478206100010241,58508.5195718,18.6017838,0.0564695075,0,zr,221.0939966,4.1039038
478206100010241,58512.5244444,18.6169338,0.057148166,32768,zr,221.0940189,4.1038946
478206100010241,58522.5434838,18.7271843,0.0623538457,0,zr,221.0940066,4.1039195
478206100010241,58526.5021528,18.7974701,0.0659258068,0,zr,221.0939446,4.1039247
478206100010241,58534.4384954,18.4556179,0.0503554642,0,zr,221.0939883,4.1038892
478206100010241,58572.3619329,18.6472797,0.0585337952,0,zr,221.0940179,4.1039023
478206100010241,58575.4177778,18.7109528,0.0615574084,0,zr,221.0940008,4.1038982
478206100010241,58584.3963657,18.6672974,0.0594672449,0,zr,221.0940329,4.1039136
478206100010241,58588.3779977,18.6078339,0.0567395277,0,zr,221.0940171,4.103905
478206100010241,58591.3786111,18.6864891,0.060376849,0,zr,221.0939679,4.1038798
478206100010241,58597.3573727,18.7340946,0.062696144,0,zr,221.0939989,4.1038858
478206100010241,58599.4644097,18.668293,0.0595140681,0,zr,221.0940016,4.1038969
478206100010241,58606.3368056,18.6843319,0.060273923,0,zr,221.0940114,4.1039031
478206100010241,58612.2297917,18.6786804,0.0600050241,0,zr,221.0940152,4.1039087
478206100010241,58616.3603009,18.6653004,0.0593734309,0,zr,221.0940088,4.1038822
478206100010241,58619.3169792,18.6157207,0.0570935309,0,zr,221.0940295,4.1038636
478206100010241,58633.2949074,18.7046356,0.0612503029,0,zr,221.0939948,4.1038949
478206100010241,58636.2297917,18.7220688,0.062101718,0,zr,221.0940129,4.1039045
478206100010241,58639.274838,18.6666088,0.0594349094,0,zr,221.0939923,4.1038969
478206100010241,58642.2535995,18.6784363,0.0599934272,0,zr,221.0940139,4.1038962
478206100010241,58645.2746296,18.5817032,0.0555833615,0,zr,221.0940067,4.1039045
478206100010241,58649.2329282,18.6079407,0.05674427,0,zr,221.0939949,4.1039217
478206100010241,58655.1907639,18.6248379,0.0575057119,0,zr,221.093997,4.1038818
478206100010241,58658.2353704,18.6561604,0.0589460135,0,zr,221.0940068,4.1039107
478206100010241,58661.191875,18.6378994,0.058101695,0,zr,221.0940004,4.103898
478206100010241,58665.2709722,18.6644478,0.0593334399,0,zr,221.0939942,4.1038916
478206100010241,58668.1730787,18.6219711,0.0573757626,0,zr,221.094028,4.1038883
478206100010241,58671.2060301,18.6420937,0.0582945086,0,zr,221.0939965,4.1039585
478206100010241,58679.2144097,18.6798306,0.0600596517,0,zr,221.0940108,4.1038969
478206100010241,58682.2353009,18.6752224,0.059841115,0,zr,221.0940138,4.1039016
478206100010241,58685.1667245,18.699234,0.0609889627,0,zr,221.0940013,4.1039011
478206100010241,58690.1722106,18.621027,0.0573330335,0,zr,221.09401,4.1038955
478206100010241,58693.2079977,18.7055435,0.0612943061,0,zr,221.094011,4.1038877
478206100010241,58716.1443519,18.6203938,0.0573044047,0,zr,221.0940035,4.103913
478206100010241,58724.1381713,18.6626492,0.059249118,0,zr,221.0939891,4.1038595
478206100010241,58827.5540278,18.6158371,0.0570987351,0,zr,221.0939401,4.1039139
478206100010241,58827.558831,18.5899639,0.0559460558,0,zr,221.0940038,4.1039011
478206100010241,58827.5636343,18.7205944,0.0620292239,0,zr,221.0940351,4.1039107
478206100010241,58827.5684375,18.6494312,0.0586333834,0,zr,221.0940322,4.1039396
478206100010241,58850.5050116,18.6757069,0.0598640889,0,zr,221.0940679,4.103872
478206100010241,58856.5643981,18.5787888,0.0554559827,0,zr,221.0939676,4.1039532
478206100010241,58861.5431019,18.6688976,0.0595425777,0,zr,221.0940235,4.1039882
478206100010241,58872.5646528,18.7144623,0.0617287159,0,zr,221.0939897,4.103914
478206100010241,58881.5259838,18.6969452,0.0608785786,0,zr,221.0939769,4.1039021
478206100010241,58884.5594097,18.6063251,0.0566720515,0,zr,221.0939656,4.1038765
478206100010241,58887.5379282,18.6537933,0.0588358194,0,zr,221.0940137,4.1039053
478206100010241,58894.5165625,18.6406326,0.0582272559,0,zr,221.0939881,4.1038918
478206100010241,58898.519456,18.7152252,0.0617660284,0,zr,221.0939957,4.1039007
478206100010241,58904.5063889,18.7182732,0.0619153082,0,zr,221.0939857,4.1038733
478206100010241,58908.4847222,18.7343159,0.0627070814,0,zr,221.0939792,4.1039023
478206100010241,58911.4795833,18.6218262,0.0573691651,0,zr,221.093969,4.1039309
478206100010241,58915.5075926,18.7138462,0.0616986006,0,zr,221.0940051,4.1039172
478206100010241,58939.4367014,18.6728134,0.0597271957,32768,zr,221.094008,4.1038827
478206100010241,58954.4787847,18.6794434,0.0600412525,0,zr,221.0939638,4.1039032
478206100010241,58962.3326157,18.733305,0.0626568869,0,zr,221.0939711,4.1038995
478206100010241,58965.3520486,18.6410027,0.0582443103,0,zr,221.0940159,4.1038873
478206100010241,58969.3387269,18.6436443,0.0583659671,32768,zr,221.0940144,4.1038986
478206100010241,58972.3581366,18.6724205,0.059708681,0,zr,221.0940098,4.1039157
478206100010241,58980.3127778,18.6596718,0.0591098107,0,zr,221.0940009,4.1039202
478206100010241,58985.2719213,18.6894798,0.0605199151,0,zr,221.09398,4.1039025
478206100010241,58991.230162,18.706192,0.0613257848,0,zr,221.0939804,4.1039014
478206100010241,58995.2502315,18.6847973,0.0602960959,0,zr,221.094008,4.1039007
478206100010241,58998.2742477,18.6450195,0.0584293716,0,zr,221.0939967,4.103902
478206100010241,59001.2314236,18.6569672,0.058983624,0,zr,221.0940411,4.103883
478206100010241,59005.2694792,18.6035118,0.0565464981,0,zr,221.0940273,4.1038843
478206100010241,59009.2119676,18.6579342,0.0590287149,0,zr,221.0939551,4.1038733
478206100010241,59012.2308102,18.7324963,0.0626167879,0,zr,221.0940113,4.1039051
478206100010241,59015.2131134,18.6704845,0.0596173257,0,zr,221.0940157,4.1039013
478206100010241,59018.2345255,18.7254791,0.0622697026,0,zr,221.0939819,4.1039006
