oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530209400007092,58217.3486574,20.0649929,0.148837715,32768,zr,225.7144519,11.9970552
530209400007092,58217.381956,20.1764622,0.158336416,0,zr,225.7145011,11.9968544
530209400007092,58218.3206944,20.0068741,0.143845677,0,zr,225.7144658,11.9969553
530209400007092,58219.4178241,20.1534882,0.156395763,0,zr,225.71439,11.9970655
530209400007092,58222.3424306,20.0443249,0.147062704,0,zr,225.7145526,11.9968436
530209400007092,58222.3585648,20.2600727,0.165263563,0,zr,225.7145535,11.9969065
530209400007092,58226.3357407,20.2463131,0.164141566,0,zr,225.714557,11.9969413
530209400007092,58226.3756481,20.1048946,0.152257353,0,zr,225.7145415,11.9969357
530209400007092,58229.3569792,20.2434006,0.163903177,0,zr,225.714515,11.9968624
530209400007092,58231.3103009,20.428463,0.178051561,0,zr,225.7145707,11.9970034
530209400007092,58232.3586343,20.2515812,0.164572135,0,zr,225.7144628,11.9970899
530209400007092,58242.3341782,20.1605663,0.156994998,0,zr,225.714567,11.9969454
530209400007092,58245.3363426,19.658886,0.114967853,32768,zr,225.7145376,11.9969915
530209400007092,58248.2948495,20.3703289,0.173875079,0,zr,225.7144825,11.9970866
530209400007092,58255.2723958,20.465641,0.180546775,0,zr,225.7145444,11.9968237
530209400007092,58258.2511227,20.2551746,0.164865047,0,zr,225.7145452,11.9970124
530209400007092,58270.3179861,20.2830925,0.167120516,0,zr,225.7144027,11.996971
530209400007092,58279.2347222,20.3189087,0.169953257,0,zr,225.7145143,11.9969013
530209400007092,58282.212662,20.2787991,0.16677615,0,zr,225.714511,11.9969045
530209400007092,58288.233831,20.309948,0.169251621,0,zr,225.7144461,11.9969562
530209400007092,58291.2357639,20.1509113,0.156177282,0,zr,225.7144686,11.9970612
530209400007092,58300.1755787,20.4760284,0.181215942,0,zr,225.7143969,11.9969024
530209400007092,58303.1752083,20.1409607,0.15533258,0,zr,225.714549,11.9969175
530209400007092,58306.171875,20.2658825,0.165734515,0,zr,225.7145227,11.9968821
530209400007092,58312.1920718,20.4143066,0.177063212,0,zr,225.7145,11.9968672
