oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403215400008080,58321.4845139,19.263443,0.0891820043,0,zr,50.4285433,-0.540494
403215400008080,58324.4860069,19.1218128,0.079779923,0,zr,50.428505,-0.5405149
403215400008080,58336.4628819,19.167511,0.0827029645,0,zr,50.4284467,-0.5404392999999998
403215400008080,58340.4580556,19.1385231,0.0808368325,0,zr,50.4285036,-0.5405486999999999
403215400008080,58343.4999074,19.2032452,0.0850613713,0,zr,50.4285151,-0.540482
403215400008080,58345.4829398,19.1115704,0.0791388899,0,zr,50.4284904,-0.5404356999999999
403215400008080,58346.4393056,19.0867825,0.0776086077,0,zr,50.4284601,-0.5404968
403215400008080,58346.4540741,19.1293316,0.080253832,0,zr,50.4284602,-0.5404463999999999
403215400008080,58347.4553241,19.2080154,0.0853810608,0,zr,50.4284761,-0.5404900999999999
403215400008080,58348.4572106,19.1580086,0.0820866525,0,zr,50.4284889,-0.5404862
403215400008080,58349.4937037,19.1568356,0.0820108801,0,zr,50.4284988,-0.5404799999999998
403215400008080,58349.4946181,19.1987305,0.0847598538,0,zr,50.4284585,-0.540486
403215400008080,58350.4827778,19.1759148,0.0832517594,0,zr,50.4284531,-0.5404706999999999
403215400008080,58351.5060185,19.0984554,0.0783255696,0,zr,50.428474,-0.5404677
403215400008080,58352.5071412,19.135313,0.0806327313,0,zr,50.4284837,-0.5404643
403215400008080,58353.4043056,19.1268673,0.0800981671,0,zr,50.4284982,-0.5404491
403215400008080,58353.4997222,19.1284866,0.0802004263,0,zr,50.4284821,-0.5404965
403215400008080,58354.4345718,19.1233101,0.0798740759,0,zr,50.4284968,-0.5404816
403215400008080,58355.398588,19.1334152,0.0805123001,0,zr,50.4284338,-0.5404478
403215400008080,58355.3999537,19.0739307,0.0768268108,32768,zr,50.4284755,-0.5405088
403215400008080,58355.4598727,19.050703,0.0754337534,0,zr,50.4284748,-0.5404999999999999
403215400008080,58355.460787,19.117466,0.0795072839,0,zr,50.4284815,-0.5404754
403215400008080,58356.4405324,19.2360229,0.0872818455,0,zr,50.4284706,-0.5404565
403215400008080,58357.4371181,19.1222267,0.0798060149,0,zr,50.4284757,-0.5404757
403215400008080,58357.5013426,19.1138039,0.0792782754,0,zr,50.4284611,-0.5405054999999999
403215400008080,58358.4600579,19.2171707,0.0859979466,0,zr,50.428477,-0.5404813
403215400008080,58359.459375,19.1014099,0.0785080418,0,zr,50.4284653,-0.5404976
403215400008080,58359.5016551,19.1990929,0.0847840235,0,zr,50.4285467,-0.5404767999999999
403215400008080,58363.4957986,19.1210499,0.0797320008,0,zr,50.4284311,-0.5405185
403215400008080,58363.496713,19.1280594,0.080173403,0,zr,50.4284993,-0.5404508
403215400008080,58364.4976042,19.1511517,0.0816447064,0,zr,50.4284914,-0.5404124999999999
403215400008080,58365.4938079,19.1365299,0.0807100385,0,zr,50.4284746,-0.5404873
403215400008080,58366.4945833,19.1641827,0.0824865848,0,zr,50.4284681,-0.5404778
403215400008080,58366.4954861,19.1817436,0.0836345553,0,zr,50.4284876,-0.5404653999999999
403215400008080,58367.4996644,19.0878906,0.0776763484,0,zr,50.4284834,-0.5404632999999999
403215400008080,58368.4601968,19.2208023,0.0862438828,0,zr,50.4284653,-0.5404689999999999
403215400008080,58369.4216782,19.0632629,0.0761838406,0,zr,50.4284765,-0.5404984999999999
403215400008080,58369.4225926,19.2194767,0.0861540362,0,zr,50.4284746,-0.5404672
403215400008080,58370.4998611,19.1667328,0.0826523155,0,zr,50.4284556,-0.5404596999999999
403215400008080,58372.4828009,19.0932045,0.0780022293,0,zr,50.4284891,-0.5404796
403215400008080,58372.4883449,19.1912041,0.0842594504,0,zr,50.4284862,-0.5404961999999999
403215400008080,58373.4610301,19.1140041,0.0792907849,0,zr,50.428484,-0.5404609999999999
403215400008080,58374.4997917,19.1529884,0.0817627981,0,zr,50.4284913,-0.5404634999999999
403215400008080,58375.4835417,19.2156334,0.0858941078,0,zr,50.4284591,-0.5404991
403215400008080,58375.484456,19.1677132,0.0827160925,0,zr,50.4284751,-0.5404697
403215400008080,58376.4216204,19.1090927,0.0789846256,0,zr,50.4284703,-0.5404391
403215400008080,58377.4393403,19.1388855,0.080859907,0,zr,50.4284742,-0.5404653999999999
403215400008080,58378.4349884,19.2054214,0.0852070451,0,zr,50.4284749,-0.5405047
403215400008080,58378.4359028,19.2650795,0.0892966762,0,zr,50.4284642,-0.5404748
403215400008080,58379.418588,19.1554375,0.0819206461,0,zr,50.4284666,-0.5404816
403215400008080,58380.4418981,19.2579498,0.0887981877,0,zr,50.4284852,-0.5405155
403215400008080,58382.481169,19.2309837,0.0869368985,0,zr,50.4284868,-0.5404911
403215400008080,58382.4820833,19.2308712,0.0869291499,0,zr,50.4284651,-0.540491
403215400008080,58383.4012269,19.0808277,0.0772454143,0,zr,50.4284922,-0.5404877
403215400008080,58384.5036806,19.1164188,0.0794417709,0,zr,50.4285602,-0.5405092999999999
403215400008080,58386.4198032,19.2008362,0.0849003345,0,zr,50.4284481,-0.5405206999999999
403215400008080,58397.4342477,19.1630001,0.0824098215,0,zr,50.4284488,-0.5404854
403215400008080,58425.3151736,19.2344894,0.0871766806,0,zr,50.4284712,-0.5404953
403215400008080,58428.2742361,19.1705837,0.0829031914,0,zr,50.4284702,-0.5404539
403215400008080,58431.2936343,19.1543827,0.0818526298,0,zr,50.4284496,-0.5404546
403215400008080,58434.3048264,19.1802578,0.0835368633,0,zr,50.4284036,-0.5405052999999999
403215400008080,58437.3143171,19.1646767,0.0825186297,0,zr,50.4284193,-0.5405256
403215400008080,58441.3067593,19.1781731,0.0833999142,0,zr,50.4285192,-0.5404497
403215400008080,58447.3611921,19.2016449,0.0849543214,0,zr,50.4283656,-0.5406967
403215400008080,58456.2311343,19.2705536,0.0896812081,0,zr,50.4284748,-0.5404676
403215400008080,58456.2526968,19.1776428,0.0833650902,0,zr,50.4284623,-0.5404670999999999
403215400008080,58457.237419,19.2069378,0.0853087157,0,zr,50.4284922,-0.5405598999999999
403215400008080,58465.252037,19.1759758,0.08325582,0,zr,50.4284517,-0.5405176999999999
403215400008080,58468.2543866,19.2748508,0.089984186,0,zr,50.4284811,-0.5404864999999999
403215400008080,58481.3121759,19.1893902,0.0841392502,0,zr,50.4284312,-0.540545
403215400008080,58482.2220486,19.0695152,0.0765600353,0,zr,50.4285974,-0.5404769
403215400008080,58487.2356829,19.2201881,0.0862022713,0,zr,50.428491,-0.5405185999999998
403215400008080,58490.1862616,19.1152039,0.0793657154,0,zr,50.4284832,-0.5404833
403215400008080,58493.1273495,19.2051277,0.085187383,0,zr,50.4284441,-0.5404881
403215400008080,58503.1434838,19.0233879,0.0738280639,0,zr,50.4284909,-0.5404955
403215400008080,58506.2200463,18.7978935,0.0618420504,0,zr,50.4283589,-0.5404904
403215400008080,58514.1279398,19.1935425,0.0844146386,0,zr,50.4284955,-0.5404873
403215400008080,58523.1491319,19.1530628,0.0817676336,0,zr,50.4285203,-0.5404733999999999
403215400008080,58523.1500463,19.0948792,0.0781052262,0,zr,50.4284874,-0.5404742999999999
403215400008080,58540.1254051,19.1169319,0.0794738531,0,zr,50.4284573,-0.5404689
403215400008080,58542.149919,19.0662308,0.0763622001,0,zr,50.4284936,-0.540475
403215400008080,58557.1208912,18.9345951,0.0688442662,0,zr,50.4284142,-0.5405997999999999
403215400008080,58694.4851736,19.288868,0.0909791589,0,zr,50.4284613,-0.5404915
403215400008080,58694.4860764,19.3200874,0.093232803,0,zr,50.4284792,-0.5404801999999999
403215400008080,58695.4874537,19.3888359,0.0983810127,0,zr,50.4284731,-0.5404864
403215400008080,58704.4979398,19.235466,0.0872436613,0,zr,50.4284684,-0.5404514999999999
403215400008080,58707.4985995,19.3145638,0.0928303301,0,zr,50.4284701,-0.5404814
403215400008080,58711.4258449,19.1691742,0.082811296,0,zr,50.428543,-0.540455
403215400008080,58711.4267477,19.1256104,0.080018945,0,zr,50.4284608,-0.5404552999999999
403215400008080,58713.5053704,19.2541618,0.0885344818,0,zr,50.4284884,-0.5404814
403215400008080,58714.4386921,19.2803059,0.0903701708,0,zr,50.4284769,-0.5404765999999999
403215400008080,58714.4395949,19.2654114,0.0893199965,0,zr,50.428467,-0.540514
403215400008080,58722.4850926,19.1880932,0.084053427,0,zr,50.4284612,-0.5404851
403215400008080,58730.4958565,19.2633514,0.0891756713,0,zr,50.4284468,-0.5404767
403215400008080,58732.4809259,19.0995846,0.0783952475,0,zr,50.4284774,-0.540475
403215400008080,58735.4853472,19.2420998,0.0876995474,0,zr,50.4284697,-0.5404761
403215400008080,58738.5020833,19.1734314,0.0830892324,0,zr,50.4284898,-0.5404615999999999
403215400008080,58741.4411921,19.0626907,0.0761495084,0,zr,50.428524,-0.5404940999999999
403215400008080,58749.3017824,19.1188946,0.0795967728,0,zr,50.4284349,-0.5404774
403215400008080,58766.4875579,19.1376381,0.0807805359,0,zr,50.4284745,-0.5404678
403215400008080,58769.4180324,19.0950317,0.078114599,0,zr,50.4284868,-0.5405001
403215400008080,58778.3797106,19.0832806,0.0773947835,0,zr,50.4284623,-0.5405391
403215400008080,58784.3783102,19.0404911,0.0748293921,0,zr,50.4284432,-0.5404984
403215400008080,58790.3717477,19.0626431,0.0761466473,0,zr,50.428484,-0.5404982
403215400008080,58793.3600116,19.0338497,0.0744389519,0,zr,50.4284789,-0.5404487
403215400008080,58796.3159722,19.0451946,0.0751071125,0,zr,50.4285234,-0.5404607
403215400008080,58801.313125,19.164959,0.0825369805,0,zr,50.4284742,-0.5404563
403215400008080,58804.32625,18.8844242,0.0661825985,0,zr,50.4285932,-0.5403459
403215400008080,58812.2887731,19.1178341,0.0795303583,0,zr,50.4285011,-0.5404832
403215400008080,58814.2105787,19.1072254,0.0788685605,0,zr,50.4285047,-0.5404826
403215400008080,58833.2686806,19.0516434,0.0754896626,0,zr,50.4284435,-0.5405615
403215400008080,58837.2342014,19.0396461,0.0747795776,0,zr,50.4284965,-0.5404769999999999
403215400008080,58850.1290394,18.9430885,0.0693057179,0,zr,50.4284483,-0.5401751999999999
403215400008080,58859.1892708,19.0102234,0.0730664954,0,zr,50.4284993,-0.5404925999999999
403215400008080,58860.184213,19.203186,0.0850573853,0,zr,50.4284737,-0.5404704
403215400008080,58861.1750579,19.0185833,0.0735491663,0,zr,50.4284811,-0.5404501999999999
403215400008080,58872.1430556,19.0095825,0.0730296671,0,zr,50.428469,-0.5405008
403215400008080,58873.1581366,19.0703545,0.076610662,0,zr,50.4284731,-0.5404961
403215400008080,58875.124294,19.1428528,0.0811129063,0,zr,50.4284747,-0.5404771
403215400008080,58875.1251852,19.0746765,0.0768719912,0,zr,50.4284557,-0.5404849
403215400008080,58876.1154051,19.1318054,0.080410324,32768,zr,50.4285004,-0.540482
403215400008080,58877.1440046,19.0610847,0.0760532394,0,zr,50.4284809,-0.540497
403215400008080,58878.1454282,18.8435802,0.0640951321,0,zr,50.428659,-0.5406543
403215400008080,58880.1667593,18.9939117,0.072134003,0,zr,50.4285049,-0.5404364
403215400008080,58885.1490162,19.1281509,0.0801791921,0,zr,50.428469,-0.5404636999999999
403215400008080,58886.1178935,19.0528011,0.0755585432,0,zr,50.4284558,-0.5404721999999998
403215400008080,58887.125162,19.2210045,0.0862575397,0,zr,50.4284697,-0.5404487
403215400008080,58891.1227894,18.9705658,0.0708204061,0,zr,50.4284756,-0.5404833
403215400008080,58891.1236921,19.0917625,0.0779136419,0,zr,50.4284645,-0.5404508
403215400008080,58892.1411227,19.0082664,0.0729540288,0,zr,50.4284652,-0.5404647
403215400008080,58894.1266782,19.0757618,0.0769377202,0,zr,50.4284718,-0.540466
403215400008080,58894.1386921,19.1346207,0.080588758,0,zr,50.4284815,-0.5404742
403215400008080,58895.1109722,19.0914478,0.0778943375,0,zr,50.4284957,-0.5404535
403215400008080,58896.1404167,19.1392117,0.0808807015,0,zr,50.4285207,-0.5404485
403215400008080,58898.1245602,19.0399208,0.0747957304,0,zr,50.4284758,-0.5404674
403215400008080,58899.107419,18.9877701,0.0717860386,0,zr,50.4284623,-0.5404398
403215400008080,58899.1253704,19.0288582,0.0741467923,0,zr,50.4284911,-0.540463
403215400008080,58900.1513542,19.1036415,0.0786461756,32768,zr,50.4284183,-0.5405876
403215400008080,58903.1660301,19.3108921,0.0925636739,0,zr,50.4285188,-0.5404919
403215400008080,58905.1090741,18.9848213,0.0716196299,0,zr,50.4285227,-0.5404042
403215400008080,58905.1246644,19.0007362,0.0725226849,0,zr,50.4284736,-0.54059
403215400008080,58913.1506944,19.1520329,0.0817013532,0,zr,50.4285002,-0.540432
403215400008080,59064.4503472,18.9143162,0.0677553341,0,zr,50.4285196,-0.540524
403215400008080,59067.4404745,19.0320244,0.0743319392,0,zr,50.4284842,-0.5403894999999999
403215400008080,59068.4351968,18.96842,0.0707009062,0,zr,50.4284451,-0.5404704999999999
403215400008080,59073.4640972,19.0584602,0.075896129,0,zr,50.4284845,-0.5404933
403215400008080,59075.4811806,19.0878429,0.0776734278,0,zr,50.4284734,-0.5405014
403215400008080,59076.4246644,19.1148129,0.0793412775,0,zr,50.428497,-0.5404434999999999
403215400008080,59077.4841319,18.9831047,0.0715229064,0,zr,50.4284707,-0.5404887
403215400008080,59080.4986343,19.0039711,0.0727076828,0,zr,50.4284886,-0.5404761
403215400008080,59081.4443981,19.0421638,0.0749280378,0,zr,50.4284896,-0.5404780999999999
403215400008080,59082.4880671,19.0770416,0.0770153627,0,zr,50.4285143,-0.5404902
403215400008080,59083.4784606,19.1526489,0.0817410052,0,zr,50.4284845,-0.5404689999999999
403215400008080,59085.4854398,19.0731449,0.0767792836,0,zr,50.4284697,-0.5404799999999998
403215400008080,59086.4487384,19.0329628,0.0743869692,0,zr,50.4284403,-0.540483
403215400008080,59087.4486111,19.0221024,0.0737533048,0,zr,50.4284714,-0.5404659
403215400008080,59089.4717477,19.0091171,0.0730028749,0,zr,50.4285229,-0.5405144
403215400008080,59090.5086921,19.0299244,0.0742091238,0,zr,50.4284812,-0.5405047
403215400008080,59091.4828241,19.0678368,0.0764588565,0,zr,50.4284889,-0.5404782999999999
403215400008080,59093.4827315,19.0395813,0.0747757927,0,zr,50.4285416,-0.540435
403215400008080,59094.4164931,19.003809,0.0726983994,0,zr,50.4285092,-0.5404647999999999
403215400008080,59094.4403241,19.0558567,0.0757406056,0,zr,50.4284635,-0.5404832
403215400008080,59094.4412616,19.1828842,0.0837096795,0,zr,50.428493,-0.5404364
403215400008080,59095.4654745,19.0689201,0.0765241608,0,zr,50.4284491,-0.5404794
403215400008080,59096.3983218,19.0351257,0.0745137781,0,zr,50.4285447,-0.5405336
403215400008080,59108.4617708,19.1158676,0.0794072375,0,zr,50.4284895,-0.5404735
403215400008080,59111.4201273,19.0476036,0.075249806,0,zr,50.42849,-0.5404575
403215400008080,59114.4601505,19.0473194,0.0752329826,0,zr,50.4284472,-0.5404588
403215400008080,59115.3893171,19.0990124,0.0783599243,0,zr,50.4284661,-0.5404988
403215400008080,59116.4346412,19.0173798,0.0734795257,0,zr,50.4284992,-0.5404752999999999
403215400008080,59117.3815394,19.0947456,0.0780970082,0,zr,50.4284789,-0.5404841
