oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784205400004318,58218.2352431,19.5052338,0.098645553,0,zr,130.6077122,53.3764471
784205400004318,58224.1626736,19.3359604,0.0868947655,32768,zr,130.6077142,53.3764611
784205400004318,58224.1682639,19.5023422,0.0984341875,32768,zr,130.6076838,53.3764188
784205400004318,58227.152338,19.5453091,0.101613931,0,zr,130.6076174,53.376451
784205400004318,58231.1659838,19.4779491,0.0966654047,0,zr,130.6077221,53.376448
784205400004318,58245.1591204,19.432663,0.0934519023,0,zr,130.6077311,53.3764266
784205400004318,58249.1599653,19.3271732,0.0863194242,32768,zr,130.6078183,53.3765002
784205400004318,58363.4836921,19.288229,0.0838101804,0,zr,130.6080457,53.3763912
784205400004318,58366.5045486,19.2998619,0.0845528021,0,zr,130.6077137,53.3764988
784205400004318,58369.5077546,19.456356,0.0951218382,0,zr,130.6076773,53.3764862
784205400004318,58372.5137153,19.3964138,0.0909453928,0,zr,130.6076975,53.3764535
784205400004318,58378.511794,19.4210968,0.0926458389,0,zr,130.6077047,53.376454
784205400004318,58382.5252431,19.5540161,0.102268249,0,zr,130.6077598,53.3764371
784205400004318,58387.491088,19.4625149,0.0955599621,0,zr,130.6073863,53.3765427
784205400004318,58388.5117477,19.4006672,0.0912364796,0,zr,130.6077172,53.3764364
784205400004318,58388.5169792,19.42202,0.0927099213,0,zr,130.6077008,53.3764434
784205400004318,58390.5061458,19.4324722,0.0934385657,0,zr,130.6076602,53.3764391
784205400004318,58397.5101042,19.5507355,0.102021329,32768,zr,130.6076854,53.3764101
784205400004318,58397.5134606,19.3906498,0.0905522257,0,zr,130.607755,53.3764187
784205400004318,58422.5118981,19.4521294,0.0948220789,0,zr,130.6077037,53.3764291
784205400004318,58422.5146644,19.5399208,0.101210691,0,zr,130.6076387,53.3764428
784205400004318,58422.5461227,19.4309921,0.0933351442,0,zr,130.6076404,53.3765258
784205400004318,58423.5085417,19.3931427,0.090722084,0,zr,130.6077707,53.3764121
784205400004318,58424.5346181,19.4887981,0.0974488035,0,zr,130.6077066,53.3765024
784205400004318,58425.4944213,19.388813,0.0904272348,0,zr,130.6077283,53.3765001
784205400004318,58425.4953356,19.4091377,0.0918186083,0,zr,130.6077252,53.3764275
784205400004318,58426.5139699,19.560833,0.102782838,0,zr,130.6077523,53.3764776
784205400004318,58427.4868519,19.5374641,0.101027243,0,zr,130.6076002,53.3765221
784205400004318,58428.4992824,19.2807693,0.0833371356,0,zr,130.6077188,53.3764758
784205400004318,58428.5001968,19.5545807,0.102310747,0,zr,130.6078382,53.3765893
784205400004318,58429.5145602,19.4379711,0.0938238651,32768,zr,130.6076691,53.3764921
784205400004318,58430.490544,19.5119514,0.0991381407,0,zr,130.6076945,53.3764429
784205400004318,58431.5101042,19.4300537,0.0932696015,0,zr,130.6077105,53.3765869
784205400004318,58431.5110185,19.3606491,0.088529557,0,zr,130.6076192,53.3765118
784205400004318,58432.516169,19.4136887,0.0921326801,0,zr,130.6077042,53.3764785
784205400004318,58434.4632407,19.59515,0.105404511,0,zr,130.6079196,53.3763366
784205400004318,58434.4641551,19.5189629,0.0996544585,0,zr,130.6078512,53.3763209
784205400004318,58435.5069213,19.2098236,0.0789580494,0,zr,130.6073333,53.376466
784205400004318,58437.369838,19.4110336,0.0919492766,0,zr,130.6077383,53.3764405
784205400004318,58437.3908102,19.4172859,0.0923815221,0,zr,130.6077763,53.3764768
784205400004318,58438.5100579,19.4992657,0.0982096344,0,zr,130.6077013,53.3764465
784205400004318,58440.5133796,19.4513092,0.0947640166,0,zr,130.6076148,53.3764469
784205400004318,58440.514294,19.5205307,0.0997701809,0,zr,130.6076533,53.3764561
784205400004318,58441.5325926,19.5391159,0.101150572,0,zr,130.6076426,53.3764632
784205400004318,58442.536713,19.4362164,0.0937007666,0,zr,130.6076749,53.3764488
784205400004318,58443.4451736,19.3959808,0.0909158289,0,zr,130.6075542,53.3764448
