oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426215300007634,58198.3602199,18.3216934,0.0321769901,0,zr,211.9846014,-0.5536434
426215300007634,58214.3490278,18.1110172,0.0280089416,32768,zr,211.9845026,-0.5536665
426215300007634,58217.3481597,18.3526649,0.0328571238,0,zr,211.9846061,-0.5536522
426215300007634,58217.3791898,18.3344765,0.032455489,0,zr,211.9846201,-0.5536423999999999
426215300007634,58218.3230093,18.3489094,0.0327736847,0,zr,211.9846061,-0.5536581999999999
426215300007634,58219.3167708,18.2973747,0.031655632,0,zr,211.9846004,-0.5536683
426215300007634,58229.3578935,18.348671,0.0327683911,0,zr,211.9846118,-0.5536604
426215300007634,58243.2938889,18.3483315,0.0327608548,0,zr,211.9846131,-0.5536526
426215300007634,58246.2509722,18.3676586,0.0331930332,0,zr,211.9846211,-0.5536109999999999
426215300007634,58249.2520139,18.4172859,0.0343363956,0,zr,211.984587,-0.5535021
426215300007634,58256.2533565,18.3224449,0.0321932659,0,zr,211.9846118,-0.5536358999999998
426215300007634,58256.2738542,18.3119602,0.0319669954,0,zr,211.9846247,-0.553652
426215300007634,58256.2934954,18.3401566,0.032580249,0,zr,211.984621,-0.5536149999999999
426215300007634,58262.2994907,18.3269024,0.0322900899,0,zr,211.9846089,-0.5536178
426215300007634,58270.2967014,18.3094578,0.0319132917,0,zr,211.9846144,-0.5536689999999999
426215300007634,58276.1928935,18.3532906,0.0328710601,0,zr,211.9846073,-0.5536398
426215300007634,58279.2324074,18.3328819,0.0324205719,0,zr,211.9846045,-0.5536552
426215300007634,58282.2140394,18.3342171,0.0324498005,0,zr,211.9846227,-0.5536455
426215300007634,58288.2333333,18.3876019,0.0336466394,0,zr,211.9846346,-0.5536646
426215300007634,58294.2505671,18.3587418,0.0329927504,0,zr,211.9846312,-0.553656
426215300007634,58297.2724421,18.3311768,0.0323833041,0,zr,211.984623,-0.5536377
426215300007634,58300.1765046,18.3809109,0.0334935784,0,zr,211.9845988,-0.5536296
426215300007634,58303.1747222,18.384037,0.0335649662,0,zr,211.9845862,-0.5536349
426215300007634,58306.1713889,18.3674889,0.0331892148,0,zr,211.9845872,-0.5535986
426215300007634,58325.2115856,18.3402138,0.0325815082,0,zr,211.9845875,-0.5536330999999999
426215300007634,58336.1941204,18.422657,0.0344631113,0,zr,211.9846379,-0.5536499999999999
426215300007634,58456.5631829,18.633646,0.039929416,32768,zr,211.9845619,-0.55368
426215300007634,58457.5506366,18.4264336,0.0345525555,32768,zr,211.9846617,-0.5536497999999999
426215300007634,58457.5554167,18.4078693,0.0341156684,0,zr,211.9846519,-0.5535832
426215300007634,58457.5617477,18.3735676,0.0333266184,32768,zr,211.9845659,-0.5536978999999999
426215300007634,58461.5523958,18.5048141,0.0364758223,0,zr,211.98462,-0.5536549
426215300007634,58461.5571412,18.519619,0.0368538126,0,zr,211.9845836,-0.553664
426215300007634,58461.561875,18.4732265,0.0356851891,0,zr,211.9845953,-0.5536448
426215300007634,58461.5666319,18.476944,0.0357771255,0,zr,211.9845394,-0.5536446
426215300007634,58464.5549537,18.4911003,0.0361299403,0,zr,211.9845616,-0.5536853999999999
426215300007634,58464.5597917,18.51688,0.0367835164,32768,zr,211.9846388,-0.553744
426215300007634,58464.5646181,18.3468323,0.032727655,32768,zr,211.984638,-0.5536191
426215300007634,58464.569456,18.2427177,0.030523479,32768,zr,211.9846702,-0.5536672
426215300007634,58465.5573032,18.3823452,0.0335263088,0,zr,211.9845837,-0.5536602
426215300007634,58465.5621991,18.5298443,0.0371176451,0,zr,211.9845969,-0.5536583
426215300007634,58465.5670949,18.4340401,0.0347335935,0,zr,211.9845786,-0.5536594
426215300007634,58465.5719907,18.4071064,0.0340978615,0,zr,211.9845761,-0.5536587
