oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673211100014852,58216.2415162,20.1669617,0.144354209,0,zr,195.2795868,35.1394873
673211100014852,58217.2774306,20.1251831,0.14111115,0,zr,195.2796507,35.1396052
673211100014852,58217.2848958,20.0366325,0.134176731,32768,zr,195.2794115,35.1395114
673211100014852,58217.3158449,20.0782833,0.137444094,0,zr,195.2794681,35.1394718
673211100014852,58217.3168981,20.0740738,0.137114048,0,zr,195.2795023,35.1395584
673211100014852,58218.2550231,20.1114388,0.140038639,0,zr,195.2794676,35.1395068
673211100014852,58218.2790394,20.1473808,0.142837822,0,zr,195.2794276,35.1395587
673211100014852,58218.3356597,20.0614986,0.136127979,0,zr,195.2795149,35.1394943
673211100014852,58219.2406134,20.1065445,0.139656186,0,zr,195.2794706,35.1395207
673211100014852,58219.3024074,19.6534615,0.105119914,32768,zr,195.2799185,35.1396147
673211100014852,58219.3129167,20.0660934,0.136488333,0,zr,195.2796364,35.1396081
673211100014852,58221.2807407,19.9224358,0.125249445,0,zr,195.279798,35.1395723
673211100014852,58222.2632986,20.1247864,0.141080111,0,zr,195.2794287,35.1395752
673211100014852,58222.2817477,19.8602333,0.120450847,0,zr,195.2793543,35.1392956
673211100014852,58224.2373843,19.7755165,0.114037432,0,zr,195.2793871,35.1394983
673211100014852,58224.2680787,20.1612968,0.143916249,0,zr,195.2796479,35.139525
673211100014852,58224.3265162,19.6461239,0.104597673,32768,zr,195.2797825,35.1396688
673211100014852,58226.291713,20.1261177,0.141184017,0,zr,195.2795029,35.139538
673211100014852,58227.2741204,19.8162804,0.117103495,0,zr,195.2794717,35.1395975
673211100014852,58230.2540625,20.1084995,0.139808983,0,zr,195.279551,35.1395538
673211100014852,58231.2897454,19.9935474,0.130797818,0,zr,195.2795801,35.1395963
673211100014852,58231.3148148,20.0174637,0.132672742,0,zr,195.2795807,35.1396647
673211100014852,58233.1937963,19.9960403,0.130993187,0,zr,195.2795728,35.1395021
673211100014852,58233.2046528,19.9716034,0.129080549,0,zr,195.2795475,35.139538
673211100014852,58242.2900694,20.078989,0.137499422,0,zr,195.2795465,35.139555
673211100014852,58242.2910069,20.1211185,0.140794188,0,zr,195.2795348,35.1395607
673211100014852,58243.1732407,19.9950218,0.130913347,0,zr,195.2795171,35.1395982
673211100014852,58244.1737963,20.0974312,0.138943598,0,zr,195.2796482,35.1395114
673211100014852,58245.1923958,20.2477951,0.150514126,0,zr,195.2794627,35.1395249
673211100014852,58248.255463,19.9785824,0.129626364,0,zr,195.2794807,35.1396157
673211100014852,58248.2564005,20.0325317,0.133854955,0,zr,195.2795966,35.1396022
673211100014852,58254.2076968,20.0588951,0.135923713,0,zr,195.2794852,35.1395473
673211100014852,58254.2086227,20.1698418,0.144576609,0,zr,195.2796181,35.1395016
673211100014852,58255.2402199,19.9890308,0.130444169,0,zr,195.2794636,35.1395395
673211100014852,58257.2687847,20.121397,0.140815958,0,zr,195.2795572,35.1395206
673211100014852,58257.2697106,20.2580814,0.151282743,0,zr,195.2794581,35.1395075
673211100014852,58257.2746065,20.117094,0.140480191,0,zr,195.2794683,35.1395134
673211100014852,58257.275544,20.0145187,0.132441774,0,zr,195.2795209,35.1395276
