oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521211400022155,58217.2021644,19.5066109,0.102364317,0,zr,157.0805365,12.4196148
521211400022155,58217.2175926,19.3162689,0.089025639,0,zr,157.0805444,12.4196673
521211400022155,58221.2048727,19.2562084,0.0851362944,0,zr,157.080604,12.4197277
521211400022155,58221.2251505,19.448185,0.0981067047,32768,zr,157.0806445,12.4198188
521211400022155,58224.1804051,19.405014,0.0950533673,0,zr,157.0805562,12.4196659
521211400022155,58229.1895833,19.3167515,0.08905752,0,zr,157.0805348,12.419656
521211400022155,58245.1522569,19.4448223,0.0978660136,0,zr,157.0805239,12.4196576
521211400022155,58248.1610069,19.3966503,0.0944709852,0,zr,157.0805418,12.4196311
521211400022155,58257.229456,19.4110413,0.0954749137,0,zr,157.080527,12.4196469
521211400022155,58263.2087153,19.4617119,0.0990796387,0,zr,157.0805772,12.419643
521211400022155,58266.2318287,19.5309563,0.104180634,0,zr,157.0805265,12.4196284
521211400022155,58272.1654398,19.2591438,0.0853227898,0,zr,157.080516,12.4196736
521211400022155,58426.5387847,19.1092491,0.0762581453,0,zr,157.0805973,12.4196142
521211400022155,58429.5221759,19.128521,0.0773714781,0,zr,157.0805392,12.4196241
521211400022155,58432.5383449,19.1527557,0.0787930489,0,zr,157.0805202,12.4196494
521211400022155,58439.556331,19.0259666,0.0716200545,0,zr,157.0805563,12.4196452
521211400022155,58447.4808333,18.9204102,0.0661349073,0,zr,157.0806055,12.4197107
521211400022155,58449.4565046,18.9142265,0.0658268034,0,zr,157.0805496,12.4196539
521211400022155,58461.5411458,19.024147,0.0715217814,0,zr,157.0805615,12.4196172
521211400022155,58464.5422106,19.0081539,0.0706639513,0,zr,157.0805468,12.4196357
521211400022155,58471.5232407,19.0363617,0.0721837953,0,zr,157.08056,12.419793
521211400022155,58474.4764236,18.9288559,0.0665579438,0,zr,157.0805671,12.4196369
521211400022155,58476.4587037,18.9898872,0.0696964934,0,zr,157.080577,12.4196325
521211400022155,58481.473912,18.9805851,0.0692088455,0,zr,157.0805296,12.4196769
521211400022155,58486.4996528,19.0049744,0.070494622,0,zr,157.0805777,12.419656
521211400022155,58492.4439815,18.9307899,0.0666552484,32768,zr,157.0805432,12.4196757
521211400022155,58493.4700463,19.0236053,0.07149259,0,zr,157.0805397,12.4196307
521211400022155,58494.4564005,19.0323868,0.0719676837,0,zr,157.0805598,12.4196443
521211400022155,58502.5037963,18.8484383,0.0626380071,0,zr,157.0804777,12.4197455
521211400022155,58511.3947222,18.9645424,0.0683756843,0,zr,157.08058,12.4196322
521211400022155,58513.4312847,18.9111309,0.0656731874,32768,zr,157.0805648,12.4196348
521211400022155,58514.4031597,19.0196667,0.0712804794,32768,zr,157.0805352,12.4196733
521211400022155,58543.2549884,19.0152912,0.0710455775,32768,zr,157.0805289,12.419643
521211400022155,58559.2436574,19.0329094,0.0719960928,0,zr,157.0805528,12.419622
521211400022155,58567.2319792,18.9489594,0.0675759315,0,zr,157.0805372,12.4196536
521211400022155,58583.2596296,18.8389397,0.0621908121,0,zr,157.0805347,12.4196589
521211400022155,58586.2130324,18.8224487,0.0614222251,0,zr,157.0805434,12.4196509
521211400022155,58591.3578472,18.558754,0.0504070558,0,zr,157.0804881,12.4196792
521211400022155,58594.1555093,18.7899532,0.0599362627,0,zr,157.0805384,12.4196708
521211400022155,58598.1856481,18.7409325,0.057765428,0,zr,157.0805367,12.4196395
521211400022155,58601.2571065,18.7350101,0.0575088263,0,zr,157.0805388,12.4196439
521211400022155,58605.163588,18.7255707,0.0571022965,0,zr,157.0805365,12.419659
521211400022155,58609.1497569,18.7073898,0.0563279614,0,zr,157.0805292,12.4196677
521211400022155,58612.1934491,18.6404076,0.0535708554,0,zr,157.080549,12.4196341
521211400022155,58634.1702431,18.6940231,0.0557657927,0,zr,157.080565,12.4196536
521211400022155,58637.1781366,18.769577,0.0590237379,0,zr,157.0805519,12.4196179
521211400022155,58640.2210532,18.7572155,0.0584771894,0,zr,157.0805826,12.4196378
521211400022155,58763.5173148,18.6148052,0.0525560081,0,zr,157.0805272,12.4196327
521211400022155,58763.5221759,18.578476,0.0511518791,0,zr,157.0805852,12.4196333
521211400022155,58763.527037,18.5722351,0.0509148873,0,zr,157.0805259,12.4196832
521211400022155,58763.5318981,18.7008324,0.0560514107,0,zr,157.0805944,12.4196709
521211400022155,58765.5196991,18.5470772,0.049971763,0,zr,157.0806205,12.4196801
521211400022155,58765.5246181,18.6355381,0.0533762351,0,zr,157.0806263,12.4196376
521211400022155,58765.5295486,18.4952259,0.0480890274,0,zr,157.0805512,12.4196366
521211400022155,58765.5344792,18.5245781,0.0491448455,0,zr,157.080574,12.4195922
521211400022155,58767.5200116,18.5800304,0.0512111112,0,zr,157.0805402,12.4196629
