oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1791209200003116,58224.2463426,19.5152035,0.121056318,0,zr,180.3844643,52.7135305
1791209200003116,58448.4747569,19.6223106,0.129830018,0,zr,180.3845655,52.7134001
1791209200003116,58449.434375,19.9333382,0.15563722,0,zr,180.3846282,52.7135438
1791209200003116,58481.4669213,19.6702747,0.133820191,0,zr,180.3846016,52.7135308
1791209200003116,58493.4617708,19.7371178,0.139412314,0,zr,180.3845293,52.7134796
1791209200003116,58509.4640972,19.7787285,0.142896146,0,zr,180.384567,52.7135653
1791209200003116,58557.2685417,19.5460815,0.123561725,0,zr,180.3845981,52.713572
1791209200003116,58558.2111574,19.5336151,0.122547574,0,zr,180.3846766,52.7134948
1791209200003116,58582.2067014,19.8373985,0.147786334,0,zr,180.3846454,52.7135351
1791209200003116,58592.2881713,19.5719109,0.125673473,0,zr,180.3845132,52.7134803
1791209200003116,58593.2634028,19.9365044,0.155891478,0,zr,180.3845207,52.7135163
1791209200003116,58602.2622106,19.6539345,0.132457778,0,zr,180.3845235,52.7135003
1791209200003116,58606.2384606,19.6698017,0.133780718,0,zr,180.3846006,52.7135248
1791209200003116,58618.2114468,19.7776871,0.142809093,0,zr,180.3845233,52.713542
1791209200003116,58833.4537847,19.6419449,0.131460071,0,zr,180.3845494,52.7134236
1791209200003116,58833.4542361,19.2306328,0.0992827937,0,zr,180.3844596,52.7135413
1791209200003116,58854.4580787,19.7066441,0.136860222,0,zr,180.384558,52.7136489
1791209200003116,58854.4585301,19.7056122,0.136773914,0,zr,180.3847777,52.7135644
1791209200003116,58859.3078935,19.7683811,0.142030388,0,zr,180.3847385,52.713461
1791209200003116,58956.2837153,19.9192009,0.154497385,0,zr,180.3846243,52.7135245
1791209200003116,58956.2841667,19.9310608,0.155454129,0,zr,180.3846093,52.7135078
1791209200003116,58971.1632523,19.8634853,0.149944142,0,zr,180.3845803,52.7135089
1791209200003116,58971.1637269,19.8830528,0.151553065,0,zr,180.3846281,52.7134602
1791209200003116,58974.2651389,19.7108803,0.137214869,0,zr,180.3845589,52.7134815
1791209200003116,58976.2900347,19.9359074,0.155843556,0,zr,180.3845638,52.7136018
1791209200003116,59055.1631829,19.7142658,0.137498334,0,zr,180.3845046,52.7134037
1791209200003116,59182.4152199,19.7155151,0.137602925,0,zr,180.3845524,52.7135028
