oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678204400012644,58198.3790625,18.3643188,0.0380031466,0,zr,232.4087408,30.0641989
678204400012644,58198.3981481,18.4232292,0.0395325832,0,zr,232.4087426,30.0641889
678204400012644,58198.4355556,18.3960266,0.0388163552,0,zr,232.4087757,30.0642195
678204400012644,58198.4560417,18.413208,0.0392667167,0,zr,232.4087354,30.0641948
678204400012644,58198.4622801,18.3682556,0.0381028801,0,zr,232.4087524,30.0641983
678204400012644,58198.4807407,18.3864803,0.0385690965,0,zr,232.4087235,30.0642091
678204400012644,58216.362963,18.3543091,0.0377512202,0,zr,232.4086281,30.0642494
678204400012644,58216.3639005,18.433382,0.0398043878,0,zr,232.4086352,30.0642302
678204400012644,58216.3648495,18.4348373,0.039843563,0,zr,232.4086405,30.0642386
678204400012644,58216.384456,18.463728,0.0406315699,0,zr,232.4085626,30.0642537
678204400012644,58216.408588,18.341568,0.0374337696,0,zr,232.4085214,30.0642565
678204400012644,58217.3658796,18.4303856,0.0397239067,0,zr,232.4087361,30.0641946
678204400012644,58217.3838426,18.381937,0.0384521633,0,zr,232.408678,30.0641973
678204400012644,58217.4095486,18.3832912,0.0384869687,0,zr,232.4087055,30.0642079
678204400012644,58217.4108565,18.4064922,0.0390898474,0,zr,232.408687,30.0642021
678204400012644,58217.4248611,18.3888416,0.0386300683,0,zr,232.4087287,30.0641966
678204400012644,58217.4515509,18.425848,0.0396024622,0,zr,232.4087001,30.0641928
678204400012644,58217.4525,18.4130993,0.0392638221,0,zr,232.4087202,30.064189
678204400012644,58217.4673264,18.3720894,0.0382003188,0,zr,232.4087523,30.0641886
678204400012644,58218.3179167,18.3865585,0.038571097,0,zr,232.4087624,30.0641799
678204400012644,58218.3389005,18.4871979,0.0412867703,0,zr,232.4086979,30.0641914
678204400012644,58218.361713,18.4334183,0.0398053564,0,zr,232.4086891,30.0642309
678204400012644,58218.3885069,18.3338394,0.0372429453,0,zr,232.4086741,30.0642242
678204400012644,58218.4068981,18.4107075,0.0392007306,0,zr,232.408686,30.0641903
678204400012644,58218.4078356,18.447113,0.0401759036,0,zr,232.4086836,30.0642442
678204400012644,58218.4475694,18.4512348,0.0402883291,0,zr,232.4086755,30.0642019
