oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1577214200001120,58481.5416782,19.7193871,0.0820974931,0,zr,227.5847632,18.9423551
1577214200001120,58580.3738889,19.704216,0.0812577754,0,zr,227.5849079,18.9422971
1577214200001120,58593.3468634,19.482605,0.0697480962,0,zr,227.5849166,18.9422872
1577214200001120,58597.4153356,19.7640152,0.0846043453,0,zr,227.5849735,18.9422974
1577214200001120,58602.2985764,19.6970482,0.0808632448,0,zr,227.5849055,18.9422768
1577214200001120,58606.2631597,19.6995354,0.0809999555,0,zr,227.584886,18.9422925
1577214200001120,58617.2673148,19.6443195,0.0780057535,0,zr,227.5849218,18.942275
1577214200001120,58618.2357407,19.7578697,0.0842559561,0,zr,227.5848896,18.9422964
1577214200001120,58632.2876852,19.6309738,0.0772951692,0,zr,227.5848624,18.9423304
1577214200001120,58632.2890394,19.7415409,0.0833351463,0,zr,227.5849758,18.9423163
1577214200001120,58634.3000231,19.8313637,0.0884870887,0,zr,227.5848754,18.9423109
1577214200001120,58634.3004745,19.6610336,0.0789029598,0,zr,227.5848986,18.9423111
1577214200001120,58635.2709028,19.6376762,0.077651374,0,zr,227.5848777,18.9423098
1577214200001120,58642.2497569,19.742281,0.0833767354,0,zr,227.5849098,18.9423161
1577214200001120,58904.5435532,19.8242702,0.0880726427,0,zr,227.5850259,18.9424042
1577214200001120,58966.3540625,19.8300877,0.0884123966,32768,zr,227.5849553,18.9422523
1577214200001120,58966.3545139,19.7157269,0.0818943307,0,zr,227.5848977,18.9423068
1577214200001120,58992.2910069,19.7992325,0.0866200849,0,zr,227.5849183,18.9422752
1577214200001120,58992.2914815,19.8650303,0.0904705822,0,zr,227.5849242,18.9423026
1577214200001120,58998.2569444,19.8098431,0.0872337371,0,zr,227.5849432,18.9423136
1627203300005453,58481.5384491,19.6872635,0.0890335292,0,zr,227.584891,18.9422274
1627203300005453,58580.3729861,19.6810417,0.0886694863,0,zr,227.5848975,18.9422886
1627203300005453,58593.345463,19.5301456,0.0801437497,0,zr,227.5849203,18.9423497
1627203300005453,58597.4334954,19.559618,0.0817611814,0,zr,227.5848582,18.9422689
1627203300005453,58602.2881829,19.7264442,0.0913470611,32768,zr,227.5850079,18.942304
1627203300005453,58606.2636111,19.6250763,0.0854378119,0,zr,227.5849223,18.942249
1627203300005453,58617.2687153,19.7759399,0.0943187848,0,zr,227.5848658,18.9423236
1627203300005453,58618.2246412,19.9156761,0.102955684,0,zr,227.5848428,18.9423007
1627203300005453,58632.2881366,19.6544685,0.0871252343,0,zr,227.5849044,18.9423001
1627203300005453,58632.288588,19.7024403,0.0899254233,0,zr,227.584911,18.9422619
1627203300005453,58634.3009259,19.7336235,0.0917747766,0,zr,227.5848923,18.9422967
1627203300005453,58634.3013773,19.6674633,0.0878782123,0,zr,227.5848689,18.9422927
1627203300005453,58642.2502083,19.6882935,0.0890938789,0,zr,227.5848864,18.9423087
1627203300005453,58966.3536111,19.8369408,0.0980490968,32768,zr,227.5848693,18.942261
1627203300005453,58974.2820718,19.7380543,0.0920393392,0,zr,227.5848574,18.9422906
1627203300005453,58974.2829977,19.5950985,0.0837398544,0,zr,227.5849467,18.9422898
1627203300005453,58992.2900694,19.7616768,0.0934570357,0,zr,227.5848932,18.942284
1627203300005453,58992.290544,19.72686,0.0913718045,0,zr,227.5849255,18.9423068
1627203300005453,58998.2640162,19.8902187,0.101359554,0,zr,227.5848729,18.9422753
