oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444205400006069,58353.3856481,20.0145855,0.13086623,0,zr,29.2214806,-0.7730928999999999
1444205400006069,58356.3832407,19.7964916,0.114999369,0,zr,29.2214782,-0.7729808999999999
1444205400006069,58362.4147685,19.9370937,0.125227213,0,zr,29.221607,-0.7730873999999999
1444205400006069,58383.3559491,20.0436649,0.132965222,0,zr,29.2214885,-0.7731240999999999
1444205400006069,58432.3265278,19.9993172,0.129759237,0,zr,29.221539,-0.773055
1444205400006069,58439.3085648,19.7378159,0.110792443,0,zr,29.2213815,-0.7729873999999999
1444205400006069,58457.2172917,19.8010502,0.115328342,0,zr,29.2213478,-0.7731335
1444205400006069,58745.4429051,19.6737709,0.106271535,0,zr,29.2214578,-0.7730997
1444205400006069,58745.4433565,19.5217552,0.095930934,0,zr,29.221475,-0.7732101999999998
1444205400006069,58748.3655208,19.4108372,0.08880274,0,zr,29.2214917,-0.7731236999999999
1444205400006069,58748.3659722,19.5502663,0.0978230461,0,zr,29.2214673,-0.773163
1444205400006069,58759.390787,19.6663704,0.105754718,0,zr,29.221494,-0.7731223
1444205400006069,58759.3912384,19.540205,0.0971526802,0,zr,29.2215129,-0.7731356999999999
1444205400006069,58761.3937963,19.5582848,0.098359406,0,zr,29.2214572,-0.7730985999999999
1444205400006069,58761.3942477,19.5226097,0.0959873199,0,zr,29.2213707,-0.7732843999999999
1444205400006069,58763.3220602,19.6559162,0.105026826,0,zr,29.2215605,-0.7731403
1444205400006069,58763.3225116,19.5543518,0.0980960578,0,zr,29.2215017,-0.7731116999999998
1444205400006069,58773.3150347,19.5481815,0.0976838917,0,zr,29.2215231,-0.7731558
1444205400006069,58773.3154861,19.4591389,0.091860041,0,zr,29.2215286,-0.7731485
1444205400006069,58774.2531829,19.4716244,0.0926622823,0,zr,29.2215271,-0.7730036
1444205400006069,58774.2536343,19.0930824,0.07062646,0,zr,29.2215665,-0.7730751
1444205400006069,58775.3117014,19.4595337,0.0918853208,0,zr,29.2215192,-0.7731453
1444205400006069,58775.3121528,19.5152569,0.0955030024,0,zr,29.2215211,-0.7731194999999998
1444205400006069,58776.295706,19.6064339,0.101616822,0,zr,29.2215193,-0.7730213999999999
1444205400006069,58776.2961574,19.3531494,0.0852498636,0,zr,29.2215377,-0.7731881
1444205400006069,58777.3103125,19.3475933,0.0849134326,0,zr,29.2215806,-0.7732157
1444205400006069,58777.3107523,19.5942478,0.100786559,0,zr,29.2216556,-0.7731685
1444205400006069,58787.2282523,19.2545338,0.0794330314,0,zr,29.2215805,-0.7731647
1444205400006069,58787.2287037,19.4299717,0.0900050178,0,zr,29.2215076,-0.7731944
1444205400006069,58803.289838,19.4013405,0.0882103443,0,zr,29.2215596,-0.7731463
1444205400006069,58803.2902894,19.4663811,0.0923247486,0,zr,29.2215265,-0.7730873999999999
1444205400006069,58812.2238542,19.5726357,0.0993236974,0,zr,29.2215281,-0.7731118999999999
1444205400006069,58812.2243056,19.4289131,0.089938201,0,zr,29.2215256,-0.7731607
1444205400006069,59061.4105324,19.4743652,0.0928390101,0,zr,29.2215428,-0.7730953
1444205400006069,59086.4586458,19.5339451,0.0967370644,0,zr,29.2215508,-0.773151
1444205400006069,59094.3933796,19.3372917,0.0842923969,0,zr,29.2214358,-0.7731586
1444205400006069,59104.4261574,19.6708603,0.106068172,32768,zr,29.2215332,-0.7731850999999998
1444205400006069,59104.4266319,19.4738083,0.0928030983,32768,zr,29.2214734,-0.7731989999999999
1444205400006069,59112.387419,19.5707951,0.0991996825,0,zr,29.2214999,-0.7731341
1444205400006069,59112.3878819,19.5587769,0.0983923078,0,zr,29.2214833,-0.7731491999999999
1444205400006069,59113.3515278,19.6839085,0.106981479,0,zr,29.2215195,-0.7731411
1444205400006069,59113.3520023,19.7159672,0.109240949,0,zr,29.2215537,-0.7731147
1444205400006069,59115.3388657,19.5497036,0.0977854803,0,zr,29.2215596,-0.7731173
1444205400006069,59115.3393403,19.5992813,0.10112901,0,zr,29.2215495,-0.7731282999999999
1444205400006069,59116.3792824,19.5194397,0.0957783312,0,zr,29.2215563,-0.7731577
1444205400006069,59116.3797569,19.480629,0.0932437703,0,zr,29.2215262,-0.7731244999999999
