oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404202400003180,58336.4633449,18.7172813,0.0546474457,0,zr,59.0255891,-5.8622767
404202400003180,58342.4995486,18.7877483,0.0576288477,0,zr,59.0256132,-5.8622927
404202400003180,58345.4834259,18.7953777,0.0579614341,0,zr,59.0255985,-5.862295
404202400003180,58345.4979861,18.7652664,0.0566600114,0,zr,59.0255936,-5.86226
404202400003180,58346.4397569,18.7265644,0.0550309569,0,zr,59.0255856,-5.8622827
404202400003180,58347.4539468,18.8075657,0.0584967844,0,zr,59.0256251,-5.8622794
404202400003180,58348.4340162,18.8557816,0.060663756,0,zr,59.0256102,-5.8622943
404202400003180,58348.4567477,18.7749672,0.0570759811,0,zr,59.0256025,-5.8622955
404202400003180,58349.5066667,18.8040867,0.0583434328,0,zr,59.025609,-5.8622947
404202400003180,58350.4841551,18.7786942,0.057236664,0,zr,59.0256056,-5.8622809
404202400003180,58351.5064815,18.8050308,0.0583849996,0,zr,59.0255946,-5.8622873
404202400003180,58353.4047685,18.7423439,0.0556892678,0,zr,59.0255547,-5.8622335
404202400003180,58353.4988194,18.8058472,0.0584209748,0,zr,59.025591,-5.8622793
404202400003180,58354.4433333,18.7525959,0.0561213009,0,zr,59.0255855,-5.86226
404202400003180,58354.4442593,18.7548809,0.0562180728,0,zr,59.025604,-5.8622504
404202400003180,58354.5013773,18.8374062,0.059828613,0,zr,59.0256001,-5.8622775
404202400003180,58356.4117361,18.7277966,0.0550820865,0,zr,59.0255952,-5.8622628
404202400003180,58356.4564815,18.7296143,0.0551575497,0,zr,59.0256015,-5.8622999
404202400003180,58357.4389699,19.0022697,0.0677433833,0,zr,59.0256264,-5.8623005
404202400003180,58357.4577083,18.8091049,0.0585647449,0,zr,59.025598,-5.8622598
404202400003180,58357.4994676,18.6883793,0.0534709916,0,zr,59.0255843,-5.8623236
404202400003180,58357.5003819,18.9277077,0.0640450791,0,zr,59.0256192,-5.8622966
404202400003180,58358.4581713,18.8874512,0.0621304177,0,zr,59.0256159,-5.8623146
