oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494212200013455,58246.4528472,19.7361622,0.0939227492,0,zr,327.1029389,5.9030838
494212200013455,58254.4824421,19.756321,0.0952327326,0,zr,327.1030058,5.9029948
494212200013455,58257.4618981,19.6563339,0.0888673365,0,zr,327.1029942,5.9030243
494212200013455,58269.4357986,19.5623493,0.0831934288,0,zr,327.1029893,5.9030342
494212200013455,58278.479294,19.6819611,0.0904669911,0,zr,327.1029635,5.9029937
494212200013455,58281.4605093,19.7666435,0.0959087089,0,zr,327.1029942,5.9030406
494212200013455,58287.4618056,19.7940235,0.0977180302,0,zr,327.1030196,5.9030054
494212200013455,58290.4661227,19.736475,0.0939429402,0,zr,327.1029874,5.9029992
494212200013455,58293.4643403,19.7921295,0.0975920856,0,zr,327.1029741,5.903025
494212200013455,58303.3566435,19.8569374,0.101963796,0,zr,327.1029355,5.9029693
494212200013455,58306.3974537,19.7920456,0.0975864604,32768,zr,327.1028019,5.9031818
494212200013455,58316.4400694,19.8511276,0.101566665,0,zr,327.1030242,5.9030404
494212200013455,58319.4418634,19.8385239,0.100708663,0,zr,327.1029643,5.9030099
494212200013455,58322.395162,19.7926292,0.0976252928,0,zr,327.1029512,5.9030054
494212200013455,58325.4662153,19.9239578,0.106614605,0,zr,327.1029427,5.9029332
494212200013455,58334.3694444,19.8513794,0.101583853,0,zr,327.1029913,5.9030278
494212200013455,58337.3543981,19.8448792,0.101140685,0,zr,327.1029927,5.9030756
494212200013455,58340.3777199,19.8358364,0.100526363,32768,zr,327.1030825,5.9030047
494212200013455,58343.3370023,19.8933659,0.104476012,0,zr,327.1029773,5.9030373
494212200013455,58346.3819792,19.9703007,0.109901637,0,zr,327.1029932,5.9030224
494212200013455,58352.2980324,19.8210888,0.0995297134,0,zr,327.103013,5.9029675
494212200013455,58357.3607986,19.5835476,0.0844465643,0,zr,327.1030069,5.9030082
494212200013455,58360.2948843,19.8817673,0.103671968,0,zr,327.1029699,5.9030282
494212200013455,58363.2871065,19.9066582,0.10540206,0,zr,327.1029904,5.9029372
494212200013455,58366.3189468,19.8659229,0.102579862,0,zr,327.1029766,5.9030258
494212200013455,58372.2993866,19.7978668,0.0979739055,0,zr,327.103006,5.9030252
494212200013455,58375.3413079,19.7890549,0.0973879322,0,zr,327.1029576,5.9030032
494212200013455,58378.2737037,19.9138184,0.105902992,0,zr,327.1030117,5.9030225
494212200013455,58385.2525579,19.8661728,0.102597065,0,zr,327.1029303,5.9030073
494212200013455,58388.2321875,19.8301163,0.100138947,0,zr,327.1029734,5.9030295
494212200013455,58400.208588,19.8562984,0.101920076,0,zr,327.1029981,5.9030233
494212200013455,58423.144375,20.0949364,0.118984722,0,zr,327.1028645,5.9028262
494212200013455,58429.1287269,19.8179359,0.0993174911,0,zr,327.1029849,5.9030133
494212200013455,58432.1070486,19.7776413,0.0966325477,0,zr,327.1029272,5.9030265
494212200013455,58435.1076389,19.7918167,0.0975712538,0,zr,327.1033914,5.9028879
494212200013455,58457.1644676,19.3318558,0.0705784261,0,zr,327.1029031,5.9032567
494212200013455,58472.0937963,19.94977,0.108438604,0,zr,327.1030081,5.9029977
494212200013455,58491.0887847,19.7646294,0.0957765281,0,zr,327.1029728,5.9029644
494212200013455,58491.0936574,20.0143929,0.1130777,0,zr,327.1030405,5.9030152
494212200013455,58491.0985301,19.6413517,0.0879424959,0,zr,327.1031112,5.9028954
494212200013455,58493.0948727,19.8161888,0.0991999805,0,zr,327.1027756,5.9027512
494212200013455,58608.4851968,19.8778534,0.103401534,0,zr,327.1030005,5.9030049
494212200013455,58637.4372454,20.0326996,0.114409089,0,zr,327.1029924,5.9029945
494212200013455,58640.4646296,19.8397846,0.1007943,0,zr,327.1029655,5.9030056
494212200013455,58643.4776042,19.7992954,0.0980690867,0,zr,327.1029936,5.9030038
494212200013455,58646.4630903,19.8934383,0.104481071,0,zr,327.1029915,5.903034
