oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790206100007460,58198.3727662,19.7601624,0.13487722,0,zr,193.2029834,54.8209691
790206100007460,58199.318125,19.7510071,0.134059191,32768,zr,193.2029636,54.8209886
790206100007460,58214.3148264,19.3669815,0.101800881,32768,zr,193.2035504,54.8209645
790206100007460,58214.3157407,19.7238541,0.131641492,0,zr,193.2027266,54.8211395
790206100007460,58216.2481597,19.7807274,0.136719137,0,zr,193.2027547,54.8209327
790206100007460,58217.2675926,19.9862537,0.15521431,32768,zr,193.2029379,54.8209453
790206100007460,58217.2732176,19.8342037,0.141531318,0,zr,193.2029493,54.8209275
790206100007460,58217.2896296,19.8181839,0.140087157,0,zr,193.2028902,54.8209694
790206100007460,58217.2928935,19.8308887,0.141232297,0,zr,193.2029426,54.820942
790206100007460,58217.2938079,19.943697,0.151406124,32768,zr,193.2027873,54.8209153
790206100007460,58217.3111806,19.6253338,0.123003505,32768,zr,193.2030083,54.820944
790206100007460,58217.3139352,19.8729019,0.145024657,0,zr,193.2029302,54.8209255
790206100007460,58217.3345139,19.6150074,0.122112691,32768,zr,193.2029103,54.8210744
790206100007460,58217.3555208,19.8127766,0.139600083,0,zr,193.2029223,54.8210003
790206100007460,58218.2127778,19.8527794,0.143207744,0,zr,193.2028575,54.8209516
790206100007460,58218.2469213,19.8268414,0.140867367,0,zr,193.2030019,54.8209376
790206100007460,58218.251169,19.8097572,0.139328212,0,zr,193.2029331,54.8209764
790206100007460,58218.2875579,19.8653316,0.144340992,0,zr,193.2028808,54.820956
790206100007460,58218.2884722,19.6922264,0.128843546,0,zr,193.2029422,54.8209836
790206100007460,58218.3116204,19.7572651,0.134618133,0,zr,193.2029615,54.8209722
790206100007460,58218.3125347,19.6855164,0.128252715,0,zr,193.2029464,54.8209524
790206100007460,58218.353044,19.685421,0.128244326,0,zr,193.2029425,54.82095
790206100007460,58218.3563889,19.8282681,0.140996024,0,zr,193.2030069,54.8209496
790206100007460,58219.2210301,19.7522602,0.134171069,0,zr,193.2030201,54.8209055
790206100007460,58219.2325231,19.7372723,0.132834584,0,zr,193.2028162,54.8210001
790206100007460,58219.2726389,19.7904415,0.137591183,0,zr,193.2029324,54.8210294
790206100007460,58219.2735532,19.7564316,0.134543672,0,zr,193.2028881,54.8210093
790206100007460,58219.2948727,19.4308243,0.106810525,32768,zr,193.2030285,54.8209653
790206100007460,58219.3348495,19.8166504,0.139948905,0,zr,193.2029308,54.8210384
790206100007460,58219.3575116,19.8018417,0.138615921,0,zr,193.2030765,54.8210403
790206100007460,58221.2668171,19.4987106,0.112311527,32768,zr,193.2026821,54.8211093
790206100007460,58221.2677315,19.8148422,0.139786139,32768,zr,193.2032865,54.8211564
790206100007460,58221.2686458,19.6340523,0.123758048,32768,zr,193.2031537,54.8210785
790206100007460,58221.275081,19.5740242,0.118608445,32768,zr,193.2029849,54.8211666
790206100007460,58222.2694444,19.7037468,0.129860267,0,zr,193.2029221,54.8211126
790206100007460,58222.2723264,19.5498295,0.116564572,0,zr,193.202925,54.8209731
790206100007460,58222.2732407,19.7956123,0.138055742,0,zr,193.2029749,54.8209893
790206100007460,58222.293044,19.912693,0.148615658,0,zr,193.2030987,54.8209821
790206100007460,58222.3325231,19.6113434,0.121797308,0,zr,193.2029245,54.8209803
790206100007460,58224.2422106,19.7943802,0.137945071,0,zr,193.2029001,54.8209751
790206100007460,58224.2529514,19.8936195,0.146895111,0,zr,193.202848,54.8209344
790206100007460,58224.2538773,19.456028,0.108832456,0,zr,193.2031013,54.8209926
790206100007460,58224.2552894,19.8118668,0.139518201,0,zr,193.2029746,54.8209839
790206100007460,58224.2912616,19.7360039,0.132721663,0,zr,193.2028045,54.820947
790206100007460,58224.2946181,19.7130737,0.130685493,0,zr,193.2029684,54.8210112
790206100007460,58226.2663889,19.8321209,0.141343474,0,zr,193.203011,54.8209882
790206100007460,58226.2673148,19.7042503,0.129904717,0,zr,193.202911,54.8209515
790206100007460,58226.2803356,19.8434734,0.142367661,0,zr,193.2029299,54.8209741
790206100007460,58226.305625,19.795639,0.13805823,0,zr,193.2030096,54.8209477
790206100007460,58226.3315394,19.8589668,0.143766314,0,zr,193.2028907,54.8209815
790206100007460,58227.2606597,19.7232075,0.131584138,0,zr,193.2029913,54.8209398
790206100007460,58227.2629861,19.8068199,0.13906382,0,zr,193.2029072,54.8209525
790206100007460,58227.2639005,19.7266655,0.131891251,0,zr,193.2029324,54.8209941
790206100007460,58227.2810995,19.6837425,0.1280967,0,zr,193.2031436,54.8210098
790206100007460,58230.2457755,19.6107445,0.12174581,32768,zr,193.2030358,54.8209685
790206100007460,58230.2606134,19.8164444,0.139930457,0,zr,193.2029832,54.8209624
790206100007460,58230.2616088,19.8287201,0.141036779,0,zr,193.203045,54.8209536
790206100007460,58230.262581,19.8452606,0.142528936,0,zr,193.2029558,54.820886
790206100007460,58231.1847569,19.945858,0.151600227,0,zr,193.2029437,54.8209686
790206100007460,58231.3191319,19.6994743,0.129482865,0,zr,193.2028344,54.8209641
790206100007460,58231.3200463,19.7441292,0.133445546,0,zr,193.2029165,54.8210261
790206100007460,58231.3449421,19.6389523,0.124182954,0,zr,193.2030412,54.8210043
790206100007460,58232.2209606,19.9745598,0.154171124,32768,zr,193.2030641,54.8209318
790206100007460,58233.1823727,19.8085861,0.139222831,0,zr,193.202951,54.8209423
790206100007460,58233.1966551,19.739521,0.133034915,0,zr,193.2029151,54.8209756
790206100007460,58233.1975694,19.8231926,0.140538424,0,zr,193.2030237,54.8209288
790206100007460,58233.1984954,19.6754169,0.12736544,0,zr,193.2029174,54.8209111
790206100007460,58242.2648611,19.848671,0.142836779,0,zr,193.202977,54.8209265
790206100007460,58242.2657755,19.7096653,0.13038373,0,zr,193.2028974,54.8209222
790206100007460,58242.2695949,19.8369865,0.141782403,0,zr,193.2029639,54.8209501
790206100007460,58242.283831,19.6996155,0.129495293,0,zr,193.2028994,54.8209329
790206100007460,58242.2944792,19.6605129,0.12606062,0,zr,193.2029564,54.820965
790206100007460,58243.1793981,19.7498817,0.133958742,0,zr,193.2029232,54.8209746
790206100007460,58243.1803125,19.7699699,0.135754898,0,zr,193.2028773,54.8209861
790206100007460,58243.2757986,19.7182331,0.131142735,0,zr,193.2029135,54.8209639
790206100007460,58244.1780208,19.6653671,0.12648499,0,zr,193.2029147,54.8209953
790206100007460,58244.1789352,19.7852306,0.137123302,0,zr,193.2029567,54.8209487
790206100007460,58245.1771991,19.7156105,0.130910233,0,zr,193.2028267,54.8209405
790206100007460,58245.1952662,19.4738979,0.110280842,32768,zr,193.2028122,54.8209376
790206100007460,58246.2236111,19.6807632,0.127834842,0,zr,193.2029859,54.8210098
790206100007460,58246.2245255,19.7854347,0.137141585,0,zr,193.2029221,54.820983
790206100007460,58246.239537,19.7461662,0.133627206,0,zr,193.2030952,54.8210485
790206100007460,58246.2627778,19.7420025,0.133255959,0,zr,193.2027688,54.8210985
790206100007460,58247.2280671,19.745575,0.133574471,0,zr,193.2030042,54.8209443
790206100007460,58247.2294676,19.6810474,0.127859801,0,zr,193.2030094,54.8209978
790206100007460,58247.2418981,19.8025665,0.138681129,0,zr,193.2029175,54.8209497
790206100007460,58247.2557639,19.6695366,0.12684992,0,zr,193.2029616,54.8209755
790206100007460,58248.2488194,19.8387299,0.141939655,0,zr,193.2029577,54.8209772
790206100007460,58248.2607755,19.8063316,0.139019847,0,zr,193.2030019,54.8210293
790206100007460,58248.2765162,19.5777473,0.118924618,0,zr,193.2029824,54.8209984
790206100007460,58248.2774306,19.819252,0.140183389,0,zr,193.2029107,54.8210403
790206100007460,58249.2428356,19.7588005,0.134755373,0,zr,193.2032365,54.8211871
790206100007460,58249.260162,19.8484764,0.142819241,0,zr,193.2032426,54.8211527
790206100007460,58249.2908681,19.4735146,0.110249601,0,zr,193.2028336,54.8212356
790206100007460,58250.2247685,19.6040726,0.121172704,32768,zr,193.2031936,54.8210773
790206100007460,58250.239919,19.493679,0.111897886,0,zr,193.2030136,54.821161
790206100007460,58254.1784491,19.816452,0.139931098,0,zr,193.2029893,54.8209347
