oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750203100001524,58218.2266204,20.9056263,0.236061811,0,zr,138.2727014,45.4686152
750203100001524,58218.2347454,20.5046444,0.197395444,0,zr,138.2725467,45.4686546
750203100001524,58218.2642245,20.4095783,0.187331349,0,zr,138.2725694,45.46868
750203100001524,58219.2110301,20.5313263,0.199968338,0,zr,138.2727447,45.4687436
750203100001524,58222.2545602,20.2698345,0.172288224,0,zr,138.2728055,45.4686932
750203100001524,58223.1870486,20.670929,0.213430166,0,zr,138.2726253,45.4687443
750203100001524,58227.1552778,20.5445156,0.201240182,0,zr,138.2725563,45.4687801
750203100001524,58231.1722106,20.7335701,0.21947062,0,zr,138.2726827,45.4687195
750203100001524,58260.1725579,20.6737366,0.213700891,0,zr,138.2726738,45.4687106
750203100001524,58263.189375,20.6489429,0.211310029,0,zr,138.2729272,45.4687988
750203100001524,58280.1818634,20.5961075,0.206215143,0,zr,138.2728412,45.4686076
750203100001524,58387.4901505,20.2449341,0.169622749,0,zr,138.2724841,45.4685229
750203100001524,58390.5089236,20.3332005,0.179103673,0,zr,138.2726955,45.4686783
750203100001524,58397.5129745,20.4734421,0.194162339,0,zr,138.2725772,45.4687726
750203100001524,58422.5269792,20.4780388,0.19465062,0,zr,138.2727835,45.468769
750203100001524,58424.5308912,20.4485798,0.191512361,0,zr,138.272636,45.4687277
750203100001524,58425.4717708,20.3772984,0.183857024,0,zr,138.2725993,45.4687443
750203100001524,58425.4726852,20.5419579,0.200993538,0,zr,138.2726506,45.4687994
750203100001524,58426.5149074,20.3605003,0.182046428,0,zr,138.2726448,45.4687444
750203100001524,58427.4716898,20.1811352,0.162846342,0,zr,138.2727128,45.4687151
750203100001524,58428.5064815,20.1093712,0.155345872,0,zr,138.2725591,45.4687216
750203100001524,58428.5159028,20.4946404,0.196408957,0,zr,138.2727389,45.4687102
750203100001524,58429.5136227,20.2002068,0.164862737,0,zr,138.2726156,45.4687508
750203100001524,58430.4719676,20.3292923,0.178682283,0,zr,138.2726147,45.4686973
750203100001524,58431.5124074,19.8251266,0.127505004,0,zr,138.272592,45.4687067
750203100001524,58432.5180671,20.3006096,0.175593883,0,zr,138.2725712,45.4687513
750203100001524,58435.5083333,19.9712334,0.141396821,0,zr,138.2724591,45.4687941
750203100001524,58437.5259375,20.3107109,0.176681012,0,zr,138.2726358,45.4686985
750203100001524,58437.5286921,20.2643051,0.171695575,0,zr,138.2725198,45.4687175
