oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585216300016537,58198.4187153,18.9304848,0.0547733381,0,zr,249.3600837,21.1106806
585216300016537,58216.3792477,18.9398365,0.0551475063,0,zr,249.3601233,21.1106457
585216300016537,58218.4294907,18.9337692,0.0549044274,0,zr,249.3601266,21.1106745
585216300016537,58219.4238889,18.8864517,0.0530479215,0,zr,249.3601442,21.1106833
585216300016537,58219.4456713,18.964817,0.0561604276,0,zr,249.3601778,21.1106967
585216300016537,58219.4683102,18.9146824,0.0541472696,0,zr,249.3601611,21.1107011
585216300016537,58222.4512269,18.8745995,0.0525936447,0,zr,249.3601395,21.1106475
585216300016537,58226.4178588,18.9370537,0.0550358556,0,zr,249.3601131,21.11064
585216300016537,58229.4191667,18.8837147,0.0529426336,0,zr,249.3601019,21.1106511
585216300016537,58243.3151968,18.9035912,0.0537124574,0,zr,249.3601277,21.1106419
585216300016537,58246.3993981,18.9593296,0.0559362359,0,zr,249.3602295,21.1107916
585216300016537,58252.3767245,18.8934898,0.0533197075,0,zr,249.3601392,21.1106399
585216300016537,58255.3152778,18.9084148,0.0539010689,0,zr,249.3601497,21.1106711
585216300016537,58258.3959722,18.868475,0.0523605309,0,zr,249.3602204,21.1107384
585216300016537,58270.3379167,18.9535484,0.0557010584,0,zr,249.3601596,21.1106206
585216300016537,58270.3950579,18.8557854,0.0518811569,0,zr,249.3601628,21.1106134
585216300016537,58270.3955208,18.9796391,0.0567707531,0,zr,249.3601696,21.1106052
585216300016537,58273.3620486,18.8329315,0.0510299243,0,zr,249.3601465,21.1106227
585216300016537,58276.3158333,18.9347076,0.0549419336,0,zr,249.3601491,21.1106364
585216300016537,58279.2778009,18.8736153,0.0525560938,0,zr,249.3601454,21.1106368
585216300016537,58282.3152778,19.0195866,0.0584509522,0,zr,249.3601629,21.1106576
585216300016537,58285.3286111,18.9097385,0.053952992,0,zr,249.3601371,21.1106335
585216300016537,58288.2972222,18.9424992,0.0552545078,0,zr,249.3601461,21.1106294
585216300016537,58291.2969097,18.9538918,0.0557149872,0,zr,249.3601437,21.1106393
585216300016537,58294.2722222,18.8259125,0.0507715791,0,zr,249.3601593,21.1106395
585216300016537,58297.3159722,18.8532333,0.0517853685,0,zr,249.3601304,21.110647
585216300016537,58303.2979514,18.8978996,0.0534907617,0,zr,249.3601407,21.1106831
585216300016537,58306.2072106,18.9229813,0.0544750616,0,zr,249.3600802,21.1106659
585216300016537,58311.1910532,18.9288063,0.0547064692,0,zr,249.3601291,21.110649
585216300016537,58319.2495833,18.9206371,0.0543822683,0,zr,249.3601268,21.1106387
585216300016537,58326.2729398,18.8219852,0.0506276786,0,zr,249.3601695,21.1106709
585216300016537,58330.3106134,18.9547005,0.0557478182,0,zr,249.3601743,21.1106869
