oid,mjd,mag,magerr,catflags,filtercode,ra,dec
569202100006144,58217.1965162,20.2617874,0.17648536,0,zr,139.5712813,16.1043125
569202100006144,58217.2203704,20.4194355,0.19304812,0,zr,139.5713101,16.1044148
569202100006144,58221.206713,19.9708271,0.14631176,0,zr,139.5709838,16.1044243
569202100006144,58227.1628935,20.3045654,0.181011766,0,zr,139.5713363,16.1042876
569202100006144,58243.1521181,20.0276546,0.15204145,0,zr,139.5712844,16.1043262
569202100006144,58389.5299769,19.8772182,0.137129724,0,zr,139.5713581,16.1043152
569202100006144,58425.4985764,19.7279167,0.123247594,0,zr,139.5712104,16.1042929
569202100006144,58428.5196065,19.7205315,0.122587249,0,zr,139.5714413,16.1043242
569202100006144,58431.5250694,19.7285461,0.123304002,0,zr,139.571235,16.1044106
569202100006144,58434.4772106,19.8991051,0.139245763,0,zr,139.5716575,16.1043791
569202100006144,58439.3743171,19.5088921,0.104780018,0,zr,139.5712916,16.1042767
569202100006144,58440.5064236,19.5720062,0.109861523,0,zr,139.5712793,16.1043311
569202100006144,58443.4617824,19.7690811,0.126975015,0,zr,139.5712387,16.1043202
569202100006144,58447.4609954,19.5604324,0.108914979,0,zr,139.5713152,16.1042225
569202100006144,58455.5193634,19.8995342,0.139287472,32768,zr,139.5713414,16.1040791
569202100006144,58461.502963,19.6426582,0.115781851,0,zr,139.5713373,16.1043187
569202100006144,58464.5238194,19.6646881,0.117677554,0,zr,139.5712976,16.1043084
569202100006144,58471.5264583,19.5975895,0.111977138,0,zr,139.5713187,16.1042936
569202100006144,58472.4106481,19.6518917,0.116573595,0,zr,139.571351,16.1042867
569202100006144,58480.4412153,19.315134,0.0904020146,0,zr,139.5713054,16.104354
569202100006144,58481.4210648,19.5240898,0.105985716,0,zr,139.5713178,16.1042977
569202100006144,58486.4746528,19.6802826,0.119033657,0,zr,139.5713247,16.1042657
569202100006144,58493.4585995,19.5458908,0.107735112,0,zr,139.5713072,16.1043044
569202100006144,58502.421088,19.5427208,0.107479312,0,zr,139.5712251,16.1043369
569202100006144,58503.3360301,18.9653778,0.0689143091,0,zr,139.5712057,16.1043191
569202100006144,58503.3528935,19.2432594,0.0855298415,0,zr,139.5712415,16.1042499
569202100006144,58503.4055208,19.6119251,0.11317654,0,zr,139.5712787,16.1042961
569202100006144,58503.4221528,19.6296234,0.114671312,0,zr,139.5713893,16.1043062
569202100006144,58503.4385995,19.4350357,0.0990828425,0,zr,139.5714065,16.1042764
569202100006144,58506.2800926,19.1661949,0.0805750042,0,zr,139.5713621,16.1042245
569202100006144,58506.3122222,19.4695873,0.101714686,0,zr,139.5713716,16.1043615
569202100006144,58506.346956,19.3049164,0.089694418,0,zr,139.5713675,16.1042258
