oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481210100015544,58198.4177662,18.925972,0.0512053743,0,zr,241.4912693,5.6240118
481210100015544,58216.3806829,18.8442993,0.0482311621,0,zr,241.4912299,5.6240547
481210100015544,58216.4066782,19.0048218,0.0542644784,0,zr,241.4911882,5.6240934
481210100015544,58218.4252315,18.935873,0.0515792184,0,zr,241.491249,5.6240416
481210100015544,58219.3799421,18.8695641,0.0491306297,0,zr,241.4912543,5.6240696
481210100015544,58219.4022106,18.8735313,0.0492735319,0,zr,241.4912854,5.6240597
481210100015544,58219.4206366,18.8938103,0.0500110537,0,zr,241.4912425,5.624076
481210100015544,58222.412963,18.9148254,0.0507880151,0,zr,241.4912744,5.6240338
481210100015544,58222.4349421,18.9785576,0.0532245189,0,zr,241.4912775,5.6240144
481210100015544,58226.3557755,18.8715687,0.0492027551,0,zr,241.4912479,5.623976
481210100015544,58226.3964583,18.8640366,0.0489322804,0,zr,241.4912917,5.6240025
481210100015544,58229.3961806,18.8546467,0.0485973358,0,zr,241.4912773,5.6240182
481210100015544,58231.2937037,18.905859,0.0504549183,0,zr,241.4912266,5.6240184
481210100015544,58232.3757755,18.8756866,0.0493513495,0,zr,241.4912891,5.6240774
481210100015544,58243.3133449,18.8960667,0.0500938632,0,zr,241.4912899,5.6240263
481210100015544,58246.3799653,18.9644699,0.0526754335,0,zr,241.4913405,5.6241026
481210100015544,58249.4165625,18.9223366,0.0510688648,0,zr,241.4912682,5.6241793
481210100015544,58254.36375,18.9172974,0.0508802272,0,zr,241.4912926,5.6240316
481210100015544,58256.2915856,18.9186478,0.0509307086,0,zr,241.4912222,5.6240855
481210100015544,58257.3150116,18.9160709,0.0508344807,0,zr,241.4912642,5.6240451
481210100015544,58257.3567824,19.0233421,0.0550106429,0,zr,241.4912761,5.624056
481210100015544,58261.2947917,18.907074,0.0504999012,0,zr,241.4913139,5.6241227
481210100015544,58268.3743634,18.9683952,0.0528277867,0,zr,241.4912909,5.6240107
481210100015544,58272.31375,18.8779259,0.0494323261,0,zr,241.4912937,5.6240258
481210100015544,58275.3358102,18.941967,0.0518107601,0,zr,241.4912844,5.6240393
481210100015544,58278.271412,18.964077,0.0526601858,0,zr,241.4912662,5.6239908
481210100015544,58281.2097801,18.9305916,0.0513794199,0,zr,241.4912743,5.6239999
481210100015544,58284.2738657,18.9612465,0.05255064,0,zr,241.491304,5.6240077
481210100015544,58288.2521528,18.9605331,0.0525230318,0,zr,241.4912927,5.6240185
481210100015544,58291.2521991,18.9260502,0.0512083285,0,zr,241.4912479,5.6240677
481210100015544,58297.2914931,18.8968201,0.0501215383,0,zr,241.4913609,5.6240363
481210100015544,58300.3162037,18.856739,0.0486717448,0,zr,241.4913168,5.6240224
481210100015544,58303.1732639,18.853775,0.0485663824,0,zr,241.491285,5.6240019
481210100015544,58312.209919,19.0506172,0.0561290942,0,zr,241.4912645,5.6240099
481210100015544,58328.2223148,18.9597702,0.0524935573,0,zr,241.4913208,5.6241702
481210100015544,58328.276088,19.0298233,0.0552743003,0,zr,241.491347,5.6240694
481210100015544,58337.2038657,19.0144291,0.0546502024,0,zr,241.4912632,5.6240083
481210100015544,58343.1508218,19.0489407,0.0560596921,0,zr,241.491254,5.624025
481210100015544,58346.1692361,19.0019379,0.0541492514,0,zr,241.4912883,5.6240176
481210100015544,58362.1332292,18.9776115,0.0531874821,0,zr,241.4912859,5.6240113
481210100015544,58472.5558333,19.1648712,0.0610743649,0,zr,241.4913008,5.6240531
481210100015544,58472.5606481,19.042881,0.055809509,0,zr,241.4912966,5.6240064
481210100015544,58472.565463,19.0796032,0.0573435687,0,zr,241.4912537,5.6239615
481210100015544,58472.5699306,18.977108,0.053167738,0,zr,241.4913325,5.6239528
481210100015544,58476.5590741,18.9335518,0.0514913276,0,zr,241.4912456,5.6240209
481210100015544,58476.5639583,19.0555763,0.0563349761,0,zr,241.4912767,5.6240756
481210100015544,58476.5688426,19.1384048,0.0598907843,0,zr,241.4912548,5.6239888
481210100015544,58480.5597454,19.0279694,0.0551987588,0,zr,241.4912149,5.6238271
481210100015544,58480.5742593,18.7664623,0.0455724336,0,zr,241.4911661,5.6240858
481210100015544,58481.5518403,19.1414871,0.0600273944,0,zr,241.4912318,5.6240405
481210100015544,58481.559294,19.1475353,0.060296461,0,zr,241.4911627,5.6241896
481210100015544,58481.5640741,19.0528336,0.0562209971,0,zr,241.4913232,5.6240808
481210100015544,58481.5688542,19.2579823,0.0654265061,0,zr,241.4914168,5.6240131
481210100015544,58481.5736343,19.0460186,0.0559389107,0,zr,241.491492,5.6239606
481210100015544,58486.5643866,19.0628166,0.0566369854,0,zr,241.4912614,5.6240062
481210100015544,58486.5691551,19.0597115,0.0565072559,0,zr,241.4913874,5.6239589
481210100015544,58486.5739236,19.0849304,0.0575697124,0,zr,241.4912942,5.623938
481210100015544,58509.4934838,18.7883873,0.0463044643,0,zr,241.4911814,5.6239362
481210100015544,58512.5262616,19.1501999,0.0604153685,32768,zr,241.4913023,5.6240002
481210100015544,58547.5200116,18.963028,0.0526195467,0,zr,241.4912749,5.6239988
481210100015544,58557.4380093,19.0891609,0.0577499568,0,zr,241.4912326,5.6239735
481210100015544,58568.4813773,19.0227356,0.0549860299,0,zr,241.4912551,5.6239999
481210100015544,58584.3933681,18.8140602,0.0471783504,0,zr,241.4912769,5.6240194
481210100015544,58587.3784144,18.9310608,0.0513971522,0,zr,241.4912501,5.6240328
481210100015544,58591.3977431,18.9258595,0.0512011535,0,zr,241.4912218,5.6239955
481210100015544,58597.3805903,18.9064713,0.0504776016,0,zr,241.4912855,5.6240154
481210100015544,58605.3784259,18.9403896,0.0517507307,0,zr,241.4912629,5.6240198
481210100015544,58608.3554514,18.8634052,0.0489096642,0,zr,241.4912704,5.6239995
481210100015544,58616.3584259,18.9171848,0.0508760475,0,zr,241.4912981,5.6240161
481210100015544,58633.3145139,18.949604,0.0521024764,0,zr,241.4912847,5.6240092
481210100015544,58636.3144213,19.0160942,0.0547173582,0,zr,241.4912756,5.6240381
481210100015544,58639.2942708,18.9465179,0.0519843698,0,zr,241.4912678,5.6240324
481210100015544,58642.2722569,19.0135403,0.0546144247,0,zr,241.4912618,5.6239915
481210100015544,58645.2946181,18.970789,0.0529209524,0,zr,241.4912736,5.6240095
481210100015544,58648.2298727,18.9445133,0.0519078374,0,zr,241.4913547,5.6239384
481210100015544,58651.2745833,18.842495,0.0481676422,0,zr,241.4912625,5.6240699
481210100015544,58654.2108912,18.9828587,0.0533933677,0,zr,241.491302,5.6240053
481210100015544,58660.2309722,18.915844,0.0508259796,0,zr,241.4912794,5.6239962
481210100015544,58665.255162,19.0052052,0.054279834,0,zr,241.4912861,5.6240079
481210100015544,58668.175787,19.0111237,0.0545172021,0,zr,241.4912689,5.623988
481210100015544,58671.20875,18.9916191,0.0537390634,0,zr,241.4912791,5.6240204
481210100015544,58674.2247454,19.0645847,0.0567109771,0,zr,241.4912872,5.623986
481210100015544,58677.2115972,19.0263405,0.0551324449,0,zr,241.4912056,5.6240635
481210100015544,58681.250463,19.0545425,0.0562920012,0,zr,241.4912851,5.6239546
481210100015544,58684.1682986,19.0116253,0.0545373335,0,zr,241.4912802,5.6239799
481210100015544,58698.1752662,18.9651184,0.0527005754,32768,zr,241.491288,5.6240261
481210100015544,58712.2365394,19.0981884,0.0581365004,0,zr,241.4912612,5.6240062
481210100015544,58715.1461458,19.065506,0.056749586,0,zr,241.4912831,5.6240133
481210100015544,58718.1415741,19.0231037,0.0550009683,0,zr,241.4912654,5.6239956
481210100015544,58726.1367361,18.9719696,0.0529669933,0,zr,241.4912875,5.624004
481210100015544,58728.2033565,18.9677143,0.0528013296,0,zr,241.4912691,5.6239973
481210100015544,58737.1725,18.8732796,0.0492644571,0,zr,241.4912352,5.624005
481210100015544,58749.1108912,18.9170437,0.0508707911,0,zr,241.4913771,5.6240846
481210100015544,58760.1044676,18.9388866,0.051693581,0,zr,241.4912591,5.6239879
481210100015544,58760.109294,19.133522,0.0596749485,0,zr,241.4912795,5.6240319
481210100015544,58760.1141319,18.9467392,0.0519928448,0,zr,241.4912279,5.6240393
481210100015544,58760.1189699,19.0100002,0.0544720329,0,zr,241.491318,5.624073
481210100015544,58761.1098495,18.9215488,0.0510393232,0,zr,241.4912954,5.6240165
481210100015544,58762.1026273,18.8590336,0.0487535074,0,zr,241.4912761,5.6239809
481210100015544,58762.1076042,18.9583397,0.0524383374,0,zr,241.4912813,5.6239966
481210100015544,58762.112581,18.9223366,0.0510688648,0,zr,241.4912585,5.6240001
481210100015544,58762.1168287,18.9491081,0.0520834811,0,zr,241.4912839,5.6239999
481210100015544,58764.0994444,18.9788399,0.0532355942,0,zr,241.4912765,5.6239761
481210100015544,58764.1043171,18.8744259,0.0493057966,0,zr,241.4912831,5.62401
481210100015544,58764.1091782,19.0531216,0.0562329739,0,zr,241.4912912,5.6240452
481210100015544,58764.1140394,18.9247952,0.0511611402,0,zr,241.4912817,5.6240319
481210100015544,58766.0975347,18.9522533,0.0522041246,0,zr,241.4913528,5.6240303
481210100015544,58766.1025231,18.9116364,0.0506692901,0,zr,241.4913874,5.6240174
481210100015544,58766.1075,18.974165,0.0530526415,0,zr,241.491298,5.6241211
481210100015544,58766.1124769,18.933197,0.051477883,0,zr,241.4913013,5.6239546
481210100015544,58768.1004167,18.9985504,0.0540142097,0,zr,241.4911941,5.6240536
481210100015544,58768.1053819,19.0292683,0.0552516505,0,zr,241.4913722,5.6239805
481210100015544,58768.1103356,18.7576141,0.0452806689,0,zr,241.4913418,5.6239524
481210100015544,58770.0983218,19.0748005,0.0571405217,0,zr,241.4912719,5.6240548
481210100015544,58770.1033333,19.0495071,0.0560831204,0,zr,241.4912829,5.624067
481210100015544,58770.1083565,18.9448395,0.0519202538,0,zr,241.491292,5.6239237
481210100015544,58772.090162,18.9326878,0.0514586307,0,zr,241.4912327,5.6240177
481210100015544,58772.0950579,18.9416256,0.0517977327,0,zr,241.4913083,5.6238969
481210100015544,58772.0999537,18.8030605,0.0468017161,0,zr,241.4913237,5.62398
481210100015544,58772.104838,18.9960632,0.0539153218,0,zr,241.4912539,5.6238672
481210100015544,58849.5716782,18.9408627,0.0517686866,0,zr,241.4912762,5.6240205
481210100015544,58851.5644213,19.0092831,0.05444327,0,zr,241.4913171,5.6240269
481210100015544,58851.5691551,18.9177971,0.0508989356,0,zr,241.4913498,5.623993
481210100015544,58851.5786227,18.7974205,0.0466098562,0,zr,241.4914266,5.6239736
481210100015544,58854.5691898,18.842083,0.0481531322,0,zr,241.4912862,5.6238718
481210100015544,58866.4947917,18.9682178,0.0528209321,0,zr,241.4912758,5.6239786
481210100015544,58873.5400231,18.9435196,0.0518699065,0,zr,241.4912676,5.6240094
481210100015544,58876.5763542,18.9794426,0.0532592423,0,zr,241.4912631,5.6239962
481210100015544,58879.5419213,18.8649998,0.0489667766,0,zr,241.4913748,5.6240184
481210100015544,58885.5487384,18.9713802,0.0529439896,0,zr,241.4912544,5.6240198
481210100015544,58894.5256944,18.9796371,0.0532668643,0,zr,241.4912652,5.62399
481210100015544,58899.5181366,19.010252,0.0544821396,0,zr,241.4912493,5.6239816
481210100015544,58904.538125,18.97995,0.0532791205,0,zr,241.4913076,5.6240038
481210100015544,58908.4874653,18.9825954,0.0533830114,0,zr,241.4912364,5.6239939
481210100015544,58911.5210185,18.861187,0.04883039,0,zr,241.4912434,5.6239687
481210100015544,58914.5405093,18.9604759,0.052520819,0,zr,241.4912583,5.623997
481210100015544,58936.4385069,18.8974838,0.0501459576,0,zr,241.4912465,5.6240202
481210100015544,58944.5053704,18.8940277,0.0500190109,0,zr,241.4912552,5.6240273
481210100015544,58953.4391782,18.9170361,0.0508704782,0,zr,241.4912901,5.6240817
481210100015544,58956.3362616,18.9111691,0.0506519116,0,zr,241.4912171,5.6240281
481210100015544,58961.3985764,18.8115253,0.0470912308,0,zr,241.4913933,5.6239332
481210100015544,58964.4012963,18.8868065,0.0497549921,0,zr,241.4912356,5.6240277
481210100015544,58967.3770718,18.916666,0.050856676,0,zr,241.4912599,5.6240198
481210100015544,58971.376875,18.7984638,0.0466453061,0,zr,241.4912826,5.6239945
481210100015544,58974.3360995,18.9677296,0.0528019294,0,zr,241.4912697,5.6240376
481210100015544,58977.3977083,18.9839344,0.0534357168,0,zr,241.4913584,5.6240565
481210100015544,58980.3108912,18.8266983,0.0476152264,0,zr,241.4912785,5.6239973
481210100015544,58986.3113426,18.8962059,0.0500989892,0,zr,241.4912761,5.6240242
481210100015544,58992.3115856,18.9495621,0.0521008819,0,zr,241.4912728,5.6240062
