oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629209400017427,58214.3447917,18.981884,0.0648502111,0,zr,222.0341454,26.7161556
629209400017427,58217.3491551,19.1330185,0.0728003681,0,zr,222.0339513,26.7161703
629209400017427,58217.3777778,19.0759659,0.0696956217,0,zr,222.0339473,26.7161637
629209400017427,58218.3294907,19.0059853,0.0660593435,0,zr,222.0339682,26.7161699
629209400017427,58219.3251968,19.0722485,0.0694977418,0,zr,222.0339632,26.7161615
629209400017427,58222.3053935,19.0675869,0.0692503005,0,zr,222.0339598,26.7161336
629209400017427,58222.3179282,19.0324841,0.0674142018,0,zr,222.0339453,26.7161835
629209400017427,58222.5151157,18.9789467,0.0647043288,0,zr,222.0341026,26.716132
629209400017427,58226.2951736,19.1143761,0.071771875,0,zr,222.0339699,26.7161444
629209400017427,58226.3158565,19.0650578,0.0691164583,0,zr,222.0339276,26.716161
629209400017427,58229.359294,19.0840912,0.0701300353,0,zr,222.0339444,26.7161626
629209400017427,58231.2907755,19.0716362,0.0694651678,0,zr,222.0339677,26.7161567
629209400017427,58232.3601736,18.9949665,0.0655038133,0,zr,222.0339658,26.7162307
629209400017427,58242.3103356,19.0899067,0.0704425722,0,zr,222.0339492,26.7161544
629209400017427,58245.3386921,19.0440788,0.0680154338,32768,zr,222.0339739,26.7161525
629209400017427,58248.2937269,19.1099167,0.0715278536,0,zr,222.0339597,26.7162177
629209400017427,58258.2478588,19.0965919,0.0708034337,0,zr,222.0339432,26.7161638
629209400017427,58261.2989236,19.1134243,0.0717197582,0,zr,222.0339664,26.7162184
629209400017427,58267.318206,18.974968,0.0645072311,32768,zr,222.0338632,26.7160887
629209400017427,58270.3013426,18.9904156,0.0652756914,0,zr,222.0339049,26.7161274
629209400017427,58276.2789236,19.0194817,0.0667460933,0,zr,222.033954,26.7161402
629209400017427,58279.2371181,18.9343719,0.0625301003,0,zr,222.0339552,26.7161365
629209400017427,58282.2158681,19.0465145,0.0681424439,0,zr,222.0339294,26.7161412
629209400017427,58288.2568056,19.015564,0.0665460005,0,zr,222.0339571,26.7161374
629209400017427,58291.2381829,18.9886551,0.0651877001,0,zr,222.0339656,26.7161523
629209400017427,58294.2495949,18.9403019,0.0628150776,0,zr,222.0339459,26.7161259
629209400017427,58297.2738542,18.927557,0.0622041523,0,zr,222.0339321,26.7161492
629209400017427,58300.1779051,19.0949554,0.0707149208,0,zr,222.0339584,26.7161597
629209400017427,58306.193044,19.0609455,0.0688992813,0,zr,222.0339691,26.7161135
629209400017427,58311.1714815,19.061657,0.0689368173,0,zr,222.0339558,26.7161428
629209400017427,58314.1724306,19.1028595,0.0711432919,0,zr,222.0339495,26.716157
629209400017427,58326.2753472,19.200779,0.0766545162,32768,zr,222.0338556,26.7162003
629209400017427,58334.1570023,19.2522316,0.0797034875,0,zr,222.0339477,26.7161235
629209400017427,58337.2020023,19.1648636,0.0745889992,0,zr,222.0339555,26.716175
629209400017427,58340.1871181,19.0017433,0.0658449605,0,zr,222.0339628,26.7161294
629209400017427,58344.1805208,19.218811,0.077710934,0,zr,222.0339187,26.7161837
629209400017427,58350.151713,18.9923153,0.0653708354,0,zr,222.0339627,26.7161577
629209400017427,58358.1912153,19.0411224,0.0678616315,0,zr,222.0339118,26.7162158
629209400017427,58475.4939815,18.955265,0.0635399967,0,zr,222.0339444,26.7161554
629209400017427,58476.5083102,19.013958,0.0664641783,0,zr,222.0339144,26.7161173
629209400017427,58480.5472801,19.0222092,0.0668857023,0,zr,222.0338827,26.7160738
629209400017427,58481.5167593,19.0244732,0.0670018047,0,zr,222.0339656,26.7160663
629209400017427,58487.5580208,19.0144291,0.0664881468,0,zr,222.0339502,26.716135
629209400017427,58491.551169,19.0403614,0.067822136,0,zr,222.0339175,26.7161147
629209400017427,58508.5043634,19.0521545,0.0684372932,0,zr,222.033971,26.7161311
629209400017427,58511.5356366,19.0261383,0.0670873448,0,zr,222.0339103,26.7161393
629209400017427,58522.5411458,19.074461,0.0696154684,0,zr,222.0339208,26.7161216
629209400017427,58526.5076852,19.0357285,0.0675819516,0,zr,222.0339599,26.7161461
629209400017427,58538.4809144,18.920681,0.0618770272,0,zr,222.0339601,26.7161729
629209400017427,58541.4818171,19.0499649,0.0683226585,0,zr,222.0340078,26.7163153
629209400017427,58556.4372801,19.0323639,0.0674079806,0,zr,222.0339386,26.7161576
629209400017427,58567.3780787,19.0424767,0.0679320469,0,zr,222.0339209,26.7161404
629209400017427,58572.3637384,18.9881439,0.0651621521,0,zr,222.0339166,26.7161374
629209400017427,58575.4152546,18.9802055,0.0647668093,0,zr,222.033945,26.7161221
629209400017427,58580.3941782,19.0065441,0.0660876483,0,zr,222.0339341,26.7161455
629209400017427,58583.3336458,18.9492054,0.0632454455,0,zr,222.0339584,26.7161076
629209400017427,58586.3163889,18.9833775,0.0649244487,0,zr,222.0339511,26.716124
629209400017427,58591.3791204,18.8685131,0.0594510473,0,zr,222.0338897,26.7161166
629209400017427,58594.3568981,18.8647003,0.0592776053,0,zr,222.0339412,26.7161109
629209400017427,58597.354919,18.961607,0.0638497546,0,zr,222.0339416,26.7161372
629209400017427,58602.2963773,19.0073357,0.0661277473,0,zr,222.0339619,26.7161405
629209400017427,58606.2746181,18.9499092,0.0632795617,0,zr,222.0339372,26.7161432
629209400017427,58612.2311806,18.9647408,0.0640033782,0,zr,222.0339363,26.7161418
629209400017427,58616.2976273,18.9549847,0.0635263473,0,zr,222.0339273,26.7161148
629209400017427,58619.3197222,18.8853493,0.0602232218,0,zr,222.0340241,26.7160877
629209400017427,58628.3289468,18.9132175,0.061523892,0,zr,222.0339326,26.7161133
629209400017427,58633.3020023,18.8632565,0.0592120625,0,zr,222.0339582,26.716135
629209400017427,58634.3045718,18.9259186,0.0621260107,0,zr,222.0339231,26.7161131
629209400017427,58636.2118519,18.8672237,0.0593923666,0,zr,222.0339482,26.7161237
629209400017427,58638.2480903,18.8833714,0.0601319894,0,zr,222.0339598,26.7161373
629209400017427,58639.2766551,18.8396816,0.0581522062,0,zr,222.033948,26.7161443
629209400017427,58642.2554051,18.8759441,0.0597906411,0,zr,222.0339505,26.7161288
629209400017427,58645.2780671,18.8253059,0.0575154945,0,zr,222.0339527,26.7161288
629209400017427,58648.2111343,18.7600365,0.0547150671,0,zr,222.0339417,26.716173
629209400017427,58651.2531597,18.8490143,0.0585693717,0,zr,222.0338963,26.7161237
629209400017427,58654.1910417,18.821022,0.0573272146,0,zr,222.0339378,26.7161333
