oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466204200013303,58214.1931597,18.3743038,0.0424758755,32768,zr,134.6249205,1.8425679
466204200013303,58217.1974306,18.6339245,0.0516789407,0,zr,134.6246774,1.8426713
466204200013303,58217.2148148,18.6569595,0.0525968671,0,zr,134.6246874,1.8426549
466204200013303,58223.1808333,18.6624603,0.0528187156,0,zr,134.6246723,1.8426702
466204200013303,58227.1647222,18.7139301,0.0549439006,0,zr,134.6246809,1.8426602
466204200013303,58244.1554514,18.7044582,0.0545459725,0,zr,134.6246774,1.8426706
466204200013303,58247.2179514,18.8489265,0.0609632954,0,zr,134.6246722,1.8426312
466204200013303,58254.1704167,18.7681522,0.0572822914,0,zr,134.6246735,1.8426612
466204200013303,58425.4995718,18.7497635,0.0564775951,0,zr,134.6245864,1.8427198
466204200013303,58426.5406134,18.8360825,0.0603617243,0,zr,134.62469,1.842652
466204200013303,58427.48125,18.7885933,0.0581911653,0,zr,134.6246934,1.8426262
466204200013303,58427.4821644,18.7993736,0.0586765818,0,zr,134.6246525,1.842605
466204200013303,58428.5200926,18.8343811,0.0602825209,0,zr,134.624686,1.8426297
466204200013303,58430.4984606,18.8122978,0.0592641532,0,zr,134.6246829,1.8426306
466204200013303,58430.499375,18.827507,0.0599635951,0,zr,134.6246986,1.8426424
466204200013303,58431.5236806,18.807394,0.0590405054,0,zr,134.6247044,1.8427626
466204200013303,58432.5402083,18.7934742,0.0584103987,0,zr,134.6246626,1.8426546
466204200013303,58434.459919,18.7921867,0.0583524778,0,zr,134.6246815,1.8425912
466204200013303,58434.478125,18.812067,0.059253633,0,zr,134.6247133,1.8425011
466204200013303,58439.3917245,18.8391457,0.0605046488,0,zr,134.6246874,1.8426471
466204200013303,58440.5040972,18.8284168,0.0600056984,0,zr,134.6246685,1.8426668
466204200013303,58440.5050116,18.813488,0.0593186058,0,zr,134.6246797,1.8426248
466204200013303,58442.3923611,18.8059444,0.0589745566,32768,zr,134.6246956,1.8426079
466204200013303,58442.524919,18.8212242,0.0596735999,0,zr,134.6247051,1.8426233
466204200013303,58443.4599074,18.8217201,0.0596964248,0,zr,134.6246321,1.842634
466204200013303,58443.4608449,18.8115387,0.0592295043,0,zr,134.6246726,1.8426455
466204200013303,58447.4784144,18.7791061,0.0577674359,0,zr,134.6246596,1.8426409
466204200013303,58447.4793519,18.7867222,0.0581073165,0,zr,134.6247155,1.842676
466204200013303,58448.4673843,18.6728592,0.0532408059,0,zr,134.6248177,1.8426864
466204200013303,58448.4987037,18.7558327,0.0567418486,0,zr,134.6246643,1.8427089
466204200013303,58449.4495255,18.7969131,0.0585654117,0,zr,134.6246737,1.842647
466204200013303,58455.4611458,18.7827358,0.0579291657,0,zr,134.6247186,1.8426789
466204200013303,58455.5202778,18.7131996,0.0549130924,32768,zr,134.6246484,1.8426145
466204200013303,58461.5020486,18.7043991,0.0545434803,0,zr,134.6247142,1.8426409
466204200013303,58464.5224537,18.6983643,0.0542916059,0,zr,134.6246747,1.8426491
466204200013303,58472.4417014,18.6541424,0.0524836667,0,zr,134.6247007,1.8426217
