oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825203100003192,58198.3889236,18.1613503,0.0275561083,0,zr,258.3917567,59.8412516
825203100003192,58198.4009606,18.1325645,0.0270547178,0,zr,258.3917582,59.841238
825203100003192,58198.4270833,18.1428223,0.0272318497,0,zr,258.3917798,59.8412151
825203100003192,58198.4474884,18.1212006,0.0268604644,0,zr,258.391796,59.8412152
825203100003192,58198.4503472,18.1213036,0.0268622041,0,zr,258.3917701,59.8412283
825203100003192,58198.4708449,18.1296654,0.0270049646,0,zr,258.3917997,59.8412231
825203100003192,58198.4741898,18.1722641,0.0277497526,0,zr,258.391803,59.8412352
825203100003192,58198.4853009,18.1180744,0.0268073957,0,zr,258.3917587,59.8412199
825203100003192,58216.3734722,18.1741581,0.0277835652,0,zr,258.3918431,59.841237
825203100003192,58216.4147685,18.1215572,0.0268665235,0,zr,258.3917814,59.8412457
825203100003192,58216.4156944,18.1444588,0.0272602476,0,zr,258.3917362,59.8412263
825203100003192,58218.3436458,18.1588058,0.027511254,0,zr,258.3917912,59.8412261
825203100003192,58218.3937153,18.1309223,0.0270265099,0,zr,258.3918008,59.8412265
825203100003192,58218.4125347,18.1159706,0.0267717578,0,zr,258.39179,59.8412108
825203100003192,58218.4173148,18.171114,0.0277292486,0,zr,258.3917881,59.8412297
825203100003192,58218.4560995,18.1599197,0.0275308713,0,zr,258.3917881,59.841232
825203100003192,58218.4746065,18.1348362,0.0270937849,0,zr,258.3917601,59.841234
825203100003192,58219.3922106,18.1499252,0.0273554903,0,zr,258.391774,59.8412455
825203100003192,58219.4108102,18.1408424,0.0271975249,0,zr,258.3917941,59.8412388
825203100003192,58219.434213,18.1378403,0.0271455925,0,zr,258.3918195,59.8412325
825203100003192,58219.4551505,18.2166214,0.0285573956,0,zr,258.3917686,59.8412495
825203100003192,58219.4585069,18.1464424,0.0272947475,0,zr,258.3917663,59.8412459
825203100003192,58219.4594213,18.1763897,0.0278234761,0,zr,258.3917871,59.8412402
825203100003192,58219.4795486,18.1944275,0.0281491242,0,zr,258.3917582,59.8412272
825203100003192,58219.480463,18.1377602,0.0271442141,0,zr,258.3918434,59.8412583
825203100003192,58219.5004514,18.1564713,0.0274701696,0,zr,258.3917799,59.841235
825203100003192,58222.4221875,18.1846981,0.0279728062,0,zr,258.3918194,59.8412372
825203100003192,58222.4588542,18.1786461,0.0278639179,0,zr,258.3917841,59.841231
825203100003192,58224.4344329,18.1898518,0.0280660037,0,zr,258.3917861,59.8412632
825203100003192,58224.4382407,18.1806602,0.0279000718,0,zr,258.3918442,59.8412605
825203100003192,58226.3653241,18.2171593,0.0285673924,0,zr,258.3917793,59.8412147
