oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750204100002151,58218.2266204,20.6171169,0.209578514,0,zr,135.6332502,45.4052469
750204100002151,58218.2347454,20.5596581,0.204112768,0,zr,135.6331254,45.40524
750204100002151,58218.2642245,20.2164173,0.169270203,0,zr,135.6331224,45.4051954
750204100002151,58222.2545602,20.4616432,0.194665283,0,zr,135.6332284,45.4051297
750204100002151,58223.1870486,20.7053223,0.217968822,0,zr,135.6332172,45.4052368
750204100002151,58231.1722106,20.3832817,0.186659113,0,zr,135.6331948,45.4052158
750204100002151,58245.1581366,20.3170319,0.17977573,0,zr,135.6333001,45.405104
750204100002151,58257.2234375,20.4774456,0.196251795,0,zr,135.633059,45.4052688
750204100002151,58263.189375,20.4589729,0.194396108,0,zr,135.6328887,45.4052489
750204100002151,58389.5153356,20.682272,0.215776205,0,zr,135.6332377,45.4051206
750204100002151,58422.5269792,20.9121094,0.23763895,0,zr,135.6331056,45.4053574
750204100002151,58423.5134375,20.9112892,0.237560987,0,zr,135.6331196,45.4052352
750204100002151,58426.5149074,20.7898083,0.226005316,0,zr,135.6333759,45.4052179
750204100002151,58428.5064815,21.0816593,0.253767014,0,zr,135.6332378,45.4051693
750204100002151,58428.5159028,20.8432865,0.231092334,0,zr,135.6333201,45.4052725
750204100002151,58429.5136227,21.1671143,0.261895895,0,zr,135.6331744,45.4051796
750204100002151,58430.4719676,21.1258717,0.257972717,0,zr,135.6332666,45.4051798
750204100002151,58437.5259375,21.2486191,0.26964879,0,zr,135.6330556,45.405338
750204100002151,58437.5286921,21.3929367,0.283376694,0,zr,135.6333655,45.4052711
750204100002151,58440.5124537,21.1431122,0.25961256,0,zr,135.6333341,45.4052197
750204100002151,58442.5385648,21.2952271,0.274082184,0,zr,135.6332301,45.4052409
750204100002151,58450.5362616,20.9050236,0.236964941,0,zr,135.6331541,45.4051315
750204100002151,58461.5201968,20.9781704,0.243922949,0,zr,135.6332783,45.4051721
750204100002151,58464.5318403,21.0827656,0.253872395,0,zr,135.6331007,45.4051531
750204100002151,58465.4703125,21.1388779,0.259209871,0,zr,135.633405,45.4051165
750204100002151,58468.4709144,21.3606567,0.280306101,0,zr,135.6332609,45.4051423
750204100002151,58468.5097338,21.2817039,0.272795916,0,zr,135.6332521,45.4051816
750204100002151,58486.4659028,21.1382904,0.259154081,0,zr,135.6331294,45.4051355
750204100002151,58507.2940856,21.0796909,0.253579855,0,zr,135.6332519,45.4051636
750204100002151,58507.2970486,20.8826904,0.234840631,0,zr,135.633143,45.4053239
750204100002151,58507.3206481,20.8841953,0.234983683,0,zr,135.6335254,45.4049966
750204100002151,58507.3413079,20.725441,0.219882607,0,zr,135.6331984,45.4051106
750204100002151,58507.3574653,20.6605949,0.213714242,0,zr,135.6332166,45.405073
750204100002151,58508.3182407,20.6261406,0.210436821,0,zr,135.6331642,45.4053174
750204100002151,58508.3418403,20.5500183,0.20319581,0,zr,135.6331597,45.4050762
750204100002151,58508.350706,20.63377,0.211162567,0,zr,135.6332299,45.4050012
750204100002151,58508.3655093,20.624815,0.210310698,0,zr,135.6326881,45.4053791
750204100002151,58508.4202662,20.7854843,0.225594044,0,zr,135.6334699,45.405213
750204100002151,58508.4498148,20.3860378,0.18694374,0,zr,135.6329732,45.40517
750204100002151,58594.1652083,20.9055481,0.23701489,0,zr,135.6333049,45.4051557
750204100002151,58606.1789583,20.9541016,0.241633415,0,zr,135.6332078,45.4052109
750204100002151,58608.221956,21.211174,0.266086817,0,zr,135.6331115,45.4051595
750204100002151,58785.4962616,20.8195496,0.228834391,0,zr,135.6331046,45.4051129
750204100002151,58788.5366782,20.7930851,0.226317048,0,zr,135.633286,45.4051459
750204100002151,58791.5109722,20.8181248,0.228698969,0,zr,135.6334052,45.405224
750204100002151,58806.5472454,20.7771072,0.224797249,0,zr,135.633298,45.405196
750204100002151,58830.4493519,20.6228771,0.2101264,0,zr,135.6330671,45.4052505
750204100002151,58836.4898727,20.7534828,0.222550035,0,zr,135.6333229,45.4051684
750204100002151,58846.4465509,20.9135723,0.237778187,0,zr,135.6331486,45.4051704
750204100002151,58846.4474537,21.1272812,0.258106709,0,zr,135.6332476,45.405212
750204100002151,58849.4369907,20.8407822,0.230854154,0,zr,135.6332693,45.4051906
750204100002151,58852.422581,20.9641838,0.242592454,0,zr,135.6332178,45.4051486
750204100002151,58852.4498148,21.0364056,0.249462366,0,zr,135.6331573,45.4052029
