oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603201400018860,58302.4112269,20.0764637,0.146723211,0,zr,26.6260942,22.8848117
603201400018860,58313.4261574,20.5991802,0.190810919,0,zr,26.6260267,22.8849241
603201400018860,58319.4666204,20.8682709,0.212967753,0,zr,26.6258911,22.8848118
603201400018860,58325.482963,20.5765705,0.188949227,0,zr,26.6259752,22.8848266
603201400018860,58328.4324421,19.7513485,0.1188429,0,zr,26.6257428,22.8848727
603201400018860,58335.4500694,20.4311314,0.177417129,0,zr,26.6258142,22.8847695
603201400018860,58335.4505324,20.8012371,0.207448244,0,zr,26.6258632,22.8848528
603201400018860,58336.4481481,20.7697372,0.204854488,0,zr,26.6258393,22.8847325
603201400018860,58336.4485995,21.069294,0.229519844,0,zr,26.6259184,22.8847897
603201400018860,58337.4977894,20.6011963,0.190976977,0,zr,26.6259287,22.884832
603201400018860,58338.5023032,20.9395256,0.218834877,0,zr,26.6258978,22.8847946
603201400018860,58343.4653241,20.6864891,0.197999954,0,zr,26.6258867,22.8848767
603201400018860,58346.4331597,21.1065311,0.232586026,0,zr,26.6258156,22.8848137
603201400018860,58349.4791435,20.9337044,0.218355536,0,zr,26.6258603,22.8848507
603201400018860,58355.4944444,20.8915615,0.214885473,0,zr,26.6259829,22.8847981
603201400018860,58366.3913194,21.2898178,0.247677803,0,zr,26.6257225,22.8846245
603201400018860,58367.381169,20.9847012,0.222554564,0,zr,26.6258498,22.8847999
603201400018860,58368.3545255,20.8160439,0.208667397,0,zr,26.6257818,22.8848082
603201400018860,58370.4321644,20.8801765,0.213948011,0,zr,26.6258545,22.8848135
603201400018860,58373.4504861,20.8913536,0.214868307,0,zr,26.625771,22.8848069
603201400018860,58374.3685301,21.3609467,0.253534436,0,zr,26.6258371,22.8847978
603201400018860,58423.3083565,20.8734245,0.213392138,0,zr,26.6258195,22.8848941
603201400018860,58456.1971528,20.7125931,0.200149298,0,zr,26.6259474,22.8848435
603201400018860,58468.2594329,20.6574783,0.195611119,0,zr,26.6258412,22.8847699
603201400018860,58474.1605093,20.6083794,0.191568375,0,zr,26.6258182,22.8845095
603201400018860,58490.1574884,20.8671646,0.212876678,0,zr,26.6260244,22.8847999
603201400018860,58670.4757639,20.8328972,0.210055113,0,zr,26.6257447,22.884803
603201400018860,58673.4507292,20.9202805,0.217250228,0,zr,26.6260066,22.8847755
603201400018860,58676.4664931,21.0714092,0.229694128,0,zr,26.6257878,22.8848883
603201400018860,58694.4121412,20.9242287,0.217575312,0,zr,26.6259544,22.8848403
603201400018860,58700.4428935,21.1130352,0.233121514,0,zr,26.6258735,22.8847975
603201400018860,58706.4988889,20.9833355,0.22244215,0,zr,26.6256834,22.8848138
603201400018860,58718.4617245,20.7305279,0.201626062,0,zr,26.6259001,22.8847987
603201400018860,58727.4839236,21.0268192,0.226022601,0,zr,26.626057,22.8846477
603201400018860,58733.4064931,20.7765961,0.205419302,0,zr,26.6258103,22.8847837
603201400018860,58736.4339931,20.7897663,0.206503749,0,zr,26.6258191,22.8848639
603201400018860,58749.3003588,20.9069023,0.216148615,0,zr,26.6257747,22.8847579
603201400018860,58757.3298843,20.6975269,0.198908806,0,zr,26.6258457,22.8847985
603201400018860,58758.3225579,20.4430866,0.178365171,0,zr,26.6258042,22.8847949
603201400018860,58759.3576389,20.6190186,0.192444444,0,zr,26.6258841,22.8848373
603201400018860,58759.3585417,20.6438084,0.194485545,0,zr,26.6258773,22.8847845
603201400018860,58763.3353356,20.8017921,0.207493901,0,zr,26.6259618,22.8847211
603201400018860,58763.3363657,20.5283699,0.184980392,0,zr,26.6258241,22.8847801
603201400018860,58775.1361343,20.7805824,0.205747485,0,zr,26.6257845,22.8846425
603201400018860,58782.1353472,20.571949,0.188568711,0,zr,26.6258525,22.8849413
603201400018860,58790.1917708,20.5464497,0.186469078,0,zr,26.6256589,22.8848727
603201400018860,58803.2829861,20.5921688,0.190233588,0,zr,26.625804,22.884817
603201400018860,58806.2140046,20.3863277,0.173779219,0,zr,26.6258748,22.8847585
603201400018860,58819.1506134,20.8051834,0.207773089,0,zr,26.6258903,22.8847786
603201400018860,58831.3097106,20.720314,0.200785041,0,zr,26.6257943,22.8847126
603201400018860,58846.1461574,20.5045605,0.183019996,0,zr,26.6258999,22.8848617
603201400018860,58849.149294,20.8272381,0.209589124,0,zr,26.625689,22.8848754
603201400018860,58852.1653935,20.3650723,0.172012165,0,zr,26.6259331,22.8847878
