oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519205100001338,58217.1978819,20.3197575,0.152818546,0,zr,146.0956955,11.4996863
519205100001338,58217.219456,20.4535942,0.164068937,0,zr,146.0952517,11.4996694
519205100001338,58224.1765509,19.8149643,0.110744379,32768,zr,146.0955145,11.4996241
519205100001338,58227.1642708,20.4374466,0.162741512,0,zr,146.0955244,11.4994046
519205100001338,58243.1511921,20.371418,0.157217264,0,zr,146.0956373,11.4995024
519205100001338,58247.2175,20.4602871,0.164616078,0,zr,146.0955526,11.4995731
519205100001338,58263.1928935,20.0724297,0.131626159,0,zr,146.0955738,11.4996314
519205100001338,58425.4814005,19.9088154,0.118130907,0,zr,146.0955299,11.4995303
519205100001338,58439.3921759,20.5490379,0.171718478,0,zr,146.0954791,11.4996233
519205100001338,58440.5404398,20.4912262,0.167117015,0,zr,146.0954935,11.4995976
519205100001338,58461.5025116,20.5333214,0.17046845,0,zr,146.0954778,11.4996147
519205100001338,58472.4431019,20.4559937,0.164265394,0,zr,146.0954561,11.4995662
519205100001338,58486.4572917,20.5141411,0.168942928,0,zr,146.0954507,11.4997014
519205100001338,58486.4760532,20.4501591,0.163787574,0,zr,146.0954251,11.4995229
519205100001338,58492.4790972,20.5710373,0.173468351,0,zr,146.0953949,11.4996406
519205100001338,58502.4239815,19.4801884,0.0870411918,0,zr,146.0956068,11.4992985
519205100001338,58511.4105903,20.4425602,0.163162932,0,zr,146.0955295,11.4995827
519205100001338,58513.4116551,20.8854408,0.198475599,0,zr,146.0954653,11.4995391
519205100001338,58523.2123032,20.7678013,0.189118624,0,zr,146.0955637,11.4996055
519205100001338,58523.2591898,20.831974,0.194222927,0,zr,146.0954508,11.4995505
519205100001338,58523.2620718,20.7926216,0.191092849,0,zr,146.095543,11.4996086
519205100001338,58523.2649537,20.7641315,0.188826799,0,zr,146.0955443,11.4994158
519205100001338,58523.2678356,20.4759922,0.165891558,0,zr,146.0954809,11.4995144
519205100001338,58523.2707176,20.6974068,0.183519602,0,zr,146.0954926,11.4995084
