oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756214200008397,58198.374213,19.9445648,0.128409863,0,zr,195.4099735,51.3839166
756214200008397,58198.3828009,19.9544563,0.129314169,0,zr,195.4098929,51.3840389
756214200008397,58198.4077199,19.7717438,0.11334905,0,zr,195.4099628,51.3840124
756214200008397,58199.3171644,19.6979408,0.1073571,32768,zr,195.4099656,51.3839378
756214200008397,58214.2471296,19.2213993,0.0749873891,32768,zr,195.4097142,51.3839698
756214200008397,58216.225625,20.0198231,0.13540031,0,zr,195.4099925,51.383916
756214200008397,58216.24625,19.819128,0.117336392,0,zr,195.4098062,51.3839719
756214200008397,58216.2472222,20.2851524,0.161798865,0,zr,195.4100568,51.3840116
756214200008397,58217.2352778,19.8544254,0.120377041,0,zr,195.4099962,51.3840763
756214200008397,58217.2646412,19.890789,0.123571813,0,zr,195.410035,51.3840077
756214200008397,58217.2755556,19.8293171,0.118207961,0,zr,195.4100208,51.3839802
756214200008397,58217.288206,19.8784714,0.122482702,0,zr,195.4101338,51.383997
756214200008397,58217.2891667,19.8245659,0.117800854,0,zr,195.4100437,51.3839577
756214200008397,58217.2956829,20.252882,0.15846917,32768,zr,195.4099762,51.3840582
756214200008397,58217.2965972,19.9702339,0.130765915,32768,zr,195.4101368,51.3840131
756214200008397,58217.3143866,19.8272743,0.118032768,0,zr,195.409983,51.3840012
756214200008397,58218.2459606,19.7018929,0.107671164,0,zr,195.40996,51.3840186
756214200008397,58218.2521065,19.9734192,0.131060362,0,zr,195.41004,51.3839702
756214200008397,58218.284294,19.8888683,0.123401523,0,zr,195.4099648,51.3839824
756214200008397,58218.2852315,19.9077606,0.125084221,0,zr,195.4099245,51.384032
756214200008397,58218.3097569,19.9604988,0.129868835,0,zr,195.4099487,51.3839273
756214200008397,58218.3106713,19.9820442,0.131859839,0,zr,195.4099192,51.3840145
756214200008397,58218.3534954,19.9531498,0.129194453,0,zr,195.4099026,51.384031
756214200008397,58218.3568519,19.9671593,0.130482078,0,zr,195.4100289,51.3839534
756214200008397,58218.3804282,19.8741817,0.122105017,0,zr,195.4099404,51.3839886
756214200008397,58219.2373032,20.0611553,0.139343366,0,zr,195.4099295,51.3839886
756214200008397,58219.2382755,19.868288,0.121587589,0,zr,195.4099936,51.3840411
756214200008397,58219.2683912,19.7815971,0.114169247,0,zr,195.4099762,51.3839858
756214200008397,58219.2745139,20.06464,0.139678895,0,zr,195.4099219,51.3840287
756214200008397,58219.2958218,19.7570229,0.112132534,32768,zr,195.4093858,51.3839699
756214200008397,58219.2967361,19.9699097,0.130735964,32768,zr,195.4099258,51.3840864
756214200008397,58219.3353009,19.8528481,0.120239913,0,zr,195.4099495,51.3839619
756214200008397,58219.3579745,19.897419,0.124161065,0,zr,195.4098301,51.38401
756214200008397,58221.2644329,19.6399899,0.102839574,0,zr,195.4093809,51.3838671
756214200008397,58221.2663542,19.6670284,0.10492675,0,zr,195.4099479,51.3840205
756214200008397,58221.2760417,19.7242184,0.109459899,0,zr,195.4101774,51.3841478
756214200008397,58222.2671181,19.6729755,0.105390668,0,zr,195.4097034,51.3839369
756214200008397,58222.2893287,19.8020477,0.115886539,0,zr,195.40997,51.3840918
756214200008397,58222.2902431,19.8799019,0.122608826,0,zr,195.4097113,51.3839788
756214200008397,58222.2944907,19.8364334,0.118819714,0,zr,195.4098962,51.3839986
756214200008397,58222.3562963,19.8829479,0.122877695,0,zr,195.4099946,51.3840241
756214200008397,58224.2403125,19.9889526,0.132502571,0,zr,195.409925,51.3839295
756214200008397,58224.2566898,19.6509914,0.103684515,0,zr,195.4100597,51.3839536
756214200008397,58224.2581366,19.9300346,0.127089456,0,zr,195.4099345,51.3840154
756214200008397,58224.2695023,19.8784084,0.122477129,0,zr,195.4099155,51.3840618
756214200008397,58224.2736921,19.8740368,0.122092322,0,zr,195.4100636,51.3839751
756214200008397,58224.295081,19.8606606,0.120920442,0,zr,195.4099904,51.3839553
756214200008397,58226.2701157,19.8572159,0.120620012,0,zr,195.4099345,51.384043
756214200008397,58226.2855556,19.8587627,0.120754868,0,zr,195.4099111,51.3839987
756214200008397,58226.2864699,19.970047,0.13074863,0,zr,195.4099161,51.3840265
756214200008397,58226.305162,19.9817219,0.131829828,0,zr,195.4099471,51.3839781
756214200008397,58226.3319907,19.7532883,0.1118256,0,zr,195.4100206,51.384037
756214200008397,58227.2657986,19.7321606,0.11010211,0,zr,195.4099832,51.3840205
756214200008397,58227.2783102,19.9139862,0.125642419,0,zr,195.4100269,51.3840308
756214200008397,58227.2792245,19.8278446,0.118081719,0,zr,195.4099881,51.3840257
756214200008397,58227.2801505,19.7982178,0.115563348,0,zr,195.4099792,51.384012
756214200008397,58230.2480903,19.9110508,0.125378951,0,zr,195.4099828,51.384068
756214200008397,58230.2583333,20.0332756,0.136675745,0,zr,195.4100962,51.3840646
756214200008397,58230.2592477,19.9880085,0.132414609,0,zr,195.4100126,51.383904
756214200008397,58230.260162,19.9598846,0.129812405,0,zr,195.4098827,51.384102
756214200008397,58231.281875,19.9888897,0.132496685,0,zr,195.4099308,51.3839912
756214200008397,58231.3186806,19.9751949,0.131224617,0,zr,195.4100495,51.3839973
756214200008397,58231.3195949,19.667532,0.104966015,0,zr,195.4098658,51.3839504
756214200008397,58231.3444907,19.7370644,0.110500216,0,zr,195.4100005,51.3840089
756214200008397,58231.3739815,19.8979664,0.124209762,0,zr,195.4099989,51.3840287
756214200008397,58233.1809722,20.065733,0.139784411,0,zr,195.4099064,51.3840737
756214200008397,58233.2013079,19.9333992,0.127394289,0,zr,195.410041,51.3840434
756214200008397,58233.2027315,19.8050919,0.11614383,0,zr,195.4099353,51.3839994
756214200008397,58233.2037269,19.7497845,0.111538284,0,zr,195.4101011,51.384025
756214200008397,58242.2653125,19.8613033,0.12097656,0,zr,195.4100001,51.3840518
756214200008397,58242.2833796,19.9914322,0.132733777,0,zr,195.4100595,51.38398
756214200008397,58242.284294,20.0309544,0.136455014,0,zr,195.4098585,51.3839867
756214200008397,58242.2852083,20.2292862,0.156051233,0,zr,195.4099368,51.3839139
756214200008397,58242.2940278,19.7811928,0.114135399,0,zr,195.4100357,51.3839728
756214200008397,58243.1760995,19.9196701,0.126153573,0,zr,195.4099291,51.3841736
756214200008397,58243.1770718,19.8734837,0.122043699,0,zr,195.4098318,51.3840973
756214200008397,58243.2753356,19.8324146,0.11847388,0,zr,195.4100614,51.3840211
756214200008397,58243.3069329,19.9865189,0.13227585,0,zr,195.4099802,51.3839255
756214200008397,58244.1761458,19.9847374,0.132110119,0,zr,195.4099498,51.3841646
756214200008397,58244.1770833,19.9085503,0.125154957,0,zr,195.40994,51.3841038
756214200008397,58244.3164583,20.000433,0.13357541,0,zr,195.4099403,51.3840134
756214200008397,58245.17625,19.846035,0.119648881,0,zr,195.4099492,51.3840594
756214200008397,58245.2017593,19.2387085,0.0759798884,32768,zr,195.4098762,51.3841266
756214200008397,58246.2249769,19.6262722,0.101794384,0,zr,195.4098954,51.3840043
756214200008397,58246.2258912,20.0218258,0.135589719,0,zr,195.4100864,51.3840354
756214200008397,58246.2390741,19.831049,0.11835663,32768,zr,195.4100065,51.3840199
756214200008397,58246.2646991,19.6862984,0.106436223,32768,zr,195.4099577,51.3840141
756214200008397,58247.2290162,19.9040642,0.124753632,0,zr,195.4099184,51.3839612
756214200008397,58247.2423495,19.8636246,0.12117935,0,zr,195.409935,51.3839906
756214200008397,58247.2553125,19.9365959,0.127684474,0,zr,195.4100428,51.3840223
756214200008397,58248.2492708,19.9559765,0.129453614,0,zr,195.4099704,51.3840268
756214200008397,58248.2603241,20.0535507,0.138612479,0,zr,195.4100129,51.3840269
756214200008397,58248.2612269,19.9884853,0.13245903,0,zr,195.4100134,51.3839057
756214200008397,58248.2621412,19.9107399,0.125351042,0,zr,195.4099445,51.3840098
756214200008397,58248.2751505,19.7712135,0.11330501,0,zr,195.4099191,51.3840155
756214200008397,58249.243287,19.6458321,0.103287533,32768,zr,195.4101104,51.3840231
756214200008397,58249.2587963,19.6958542,0.107191525,32768,zr,195.4095518,51.3841387
756214200008397,58249.2597106,19.8940239,0.12385907,32768,zr,195.4101332,51.3840796
756214200008397,58249.291331,19.7720852,0.11337734,32768,zr,195.4097893,51.3841282
756214200008397,58250.2266319,20.0672321,0.139928848,0,zr,195.4104883,51.3840272
756214200008397,58254.1826736,19.9040489,0.124752358,0,zr,195.4099663,51.3839807
756214200008397,58254.2020486,20.0318604,0.136541098,0,zr,195.4100424,51.3839885
756214200008397,58254.2029861,20.0826702,0.141423568,0,zr,195.4099566,51.3840057
756214200008397,58254.2048495,19.8374367,0.118906096,0,zr,195.4099827,51.3840126
756214200008397,58256.2702778,19.884306,0.122997694,0,zr,195.4100236,51.3840151
756214200008397,58257.2172106,19.9643211,0.130220592,0,zr,195.4099808,51.3840397
756214200008397,58257.2429051,19.7642479,0.112728298,0,zr,195.4099703,51.3839701
756214200008397,58257.263206,20.1666622,0.149713323,0,zr,195.4099859,51.3839951
756214200008397,58257.2641204,19.9748497,0.131192714,0,zr,195.4099945,51.3840202
756214200008397,58257.2650347,20.0676842,0.139972553,0,zr,195.4099397,51.3839642
756214200008397,58257.2820949,20.0082321,0.134307414,0,zr,195.4100117,51.3840129
756214200008397,58257.2830093,19.8857956,0.123129487,0,zr,195.4099827,51.383966
756214200008397,58257.2839236,20.0662632,0.139835447,0,zr,195.4099534,51.3839624
756214200008397,58257.3109259,19.7831554,0.114299357,0,zr,195.4100423,51.383989
756214200008397,58258.2005903,19.8951111,0.123955719,0,zr,195.4099662,51.3840342
756214200008397,58260.1787153,20.0066948,0.134162858,0,zr,195.4098794,51.3839718
756214200008397,58260.2040972,20.0276852,0.136144698,0,zr,195.4101159,51.3839682
756214200008397,58260.2050116,19.8606396,0.120918579,0,zr,195.4099981,51.3839797
756214200008397,58260.2059259,19.8689365,0.121644452,0,zr,195.41023,51.3839725
756214200008397,58266.2473958,20.0815468,0.141314298,0,zr,195.4099127,51.3839933
756214200008397,58266.2693981,20.0360641,0.136941195,0,zr,195.4099463,51.3839535
756214200008397,58267.2864699,19.943491,0.128311917,0,zr,195.4101302,51.3839772
756214200008397,58267.3021528,19.8900776,0.123508781,0,zr,195.4098438,51.3840613
756214200008397,58267.3205671,19.8749485,0.122172415,0,zr,195.4099374,51.3839874
756214200008397,58269.1733912,20.0630341,0.139524281,0,zr,195.4098074,51.3840672
756214200008397,58269.1947685,19.930212,0.127105519,0,zr,195.4100313,51.3840425
756214200008397,58269.1956829,19.9267654,0.126793742,0,zr,195.4098993,51.3840026
756214200008397,58270.3074769,19.7580528,0.112217307,0,zr,195.4101629,51.3838659
756214200008397,58270.3260069,19.7104397,0.108352996,0,zr,195.410073,51.3839996
756214200008397,58271.1761458,19.8829384,0.122876853,0,zr,195.4099616,51.3840053
756214200008397,58272.1764699,19.9133015,0.125580877,0,zr,195.4099753,51.3840376
756214200008397,58272.1773843,19.8096561,0.11653059,0,zr,195.4099451,51.3840227
756214200008397,58272.2907292,19.9298515,0.127072841,0,zr,195.4099549,51.3840724
756214200008397,58273.3279167,19.8658371,0.121372908,0,zr,195.4099231,51.3840209
756214200008397,58276.2075231,19.8369331,0.118862733,0,zr,195.4099518,51.3840236
756214200008397,58278.2484028,19.9279633,0.126901969,0,zr,195.4100248,51.3839043
756214200008397,58278.2568866,19.8573589,0.12063247,0,zr,195.4100789,51.3840573
756214200008397,58278.2902431,19.8816166,0.122760102,0,zr,195.4099147,51.3840733
756214200008397,58279.1766782,19.947855,0.128710195,0,zr,195.4100589,51.3840115
756214200008397,58281.2047685,19.9403172,0.128022879,0,zr,195.4099946,51.3839537
756214200008397,58281.2263194,19.9874001,0.13235797,0,zr,195.4099969,51.3840548
756214200008397,58281.3215046,19.8177223,0.117216542,0,zr,195.4100655,51.3839714
756214200008397,58282.2059259,19.7704849,0.113244608,0,zr,195.4099983,51.3840062
756214200008397,58288.2424074,19.832571,0.118487418,0,zr,195.4100215,51.3840076
756214200008397,58291.2414468,19.8042049,0.11606881,0,zr,195.4100676,51.3839591
756214200008397,58294.2395139,19.9337788,0.12742877,0,zr,195.4101015,51.3840688
756214200008397,58295.2422685,19.8307304,0.118329309,0,zr,195.4100018,51.3839894
756214200008397,58295.2600463,19.9992065,0.133460492,0,zr,195.4100526,51.3840011
756214200008397,58296.2408218,19.6390705,0.102769256,0,zr,195.4099999,51.3840173
756214200008397,58296.2759954,19.9740658,0.13112013,0,zr,195.4097424,51.3840396
756214200008397,58297.2569213,19.7110233,0.108399741,0,zr,195.409943,51.3839367
756214200008397,58306.1780556,20.0689545,0.140095249,0,zr,195.4101577,51.3838819
756214200008397,58319.2330324,19.8496017,0.119958028,0,zr,195.4097243,51.3838859
756214200008397,58319.2595023,19.5631084,0.097100459,0,zr,195.4102549,51.3839751
756214200008397,58325.2164583,19.703928,0.107833199,0,zr,195.4103303,51.3840791
756214200008397,58336.200544,19.7400932,0.110746711,0,zr,195.4099223,51.3840154
756214200008397,58365.1397454,19.8410416,0.119217053,0,zr,195.4101803,51.384098
756214200008397,58443.4716204,19.7681694,0.113052741,0,zr,195.4099137,51.3839856
756214200008397,58447.4719097,19.6503677,0.103636391,0,zr,195.4100356,51.3839846
756214200008397,58474.4900231,19.9997215,0.133508712,0,zr,195.4101984,51.3840027
756214200008397,58480.5561458,19.8305626,0.118314862,0,zr,195.4098107,51.3839772
756214200008397,58486.5107176,20.1529961,0.14834711,0,zr,195.40997,51.3840581
756214200008397,58502.5540625,20.2028465,0.153360546,0,zr,195.4100132,51.3840039
756214200008397,58508.4878009,19.7717247,0.113347456,0,zr,195.4100086,51.3838851
756214200008397,58511.5299306,19.8758202,0.122249201,0,zr,195.409792,51.3838852
756214200008397,58514.4323148,20.030407,0.136403143,32768,zr,195.4100582,51.3839686
756214200008397,58522.5386458,20.0513554,0.138401911,0,zr,195.4099549,51.3839818
756214200008397,58526.5196644,19.9757748,0.131278366,0,zr,195.4100664,51.3840489
756214200008397,58538.3613426,19.414875,0.0868414789,32768,zr,195.4099344,51.3840577
756214200008397,58539.3387269,19.7937317,0.115185745,0,zr,195.4099701,51.3840353
756214200008397,58539.3691435,20.0549812,0.138749763,0,zr,195.4098481,51.3839641
756214200008397,58540.293287,19.9309578,0.127173007,0,zr,195.4099579,51.3839676
756214200008397,58540.3207755,20.0058975,0.134088054,32768,zr,195.4099131,51.3840094
756214200008397,58540.3531597,19.8218536,0.117569,0,zr,195.4100414,51.384039
756214200008397,58541.4994213,19.8858147,0.123131163,0,zr,195.4099459,51.3839911
756214200008397,58543.3418634,19.8731194,0.122011632,0,zr,195.4100006,51.3839151
756214200008397,58543.3622685,20.1895847,0.152019054,32768,zr,195.4099214,51.3840327
756214200008397,58547.4870255,19.8856449,0.123116076,0,zr,195.4099865,51.3839866
756214200008397,58557.3627546,19.7846012,0.11442022,0,zr,195.4101072,51.3839729
756214200008397,58557.3880671,19.9335728,0.127410069,0,zr,195.4100207,51.3840542
756214200008397,58557.4008102,19.7537956,0.111867286,0,zr,195.4098557,51.3839765
756214200008397,58558.3262384,19.6694889,0.105118461,0,zr,195.4100898,51.3839679
756214200008397,58558.3487384,19.6759529,0.105623603,0,zr,195.4099863,51.3840391
756214200008397,58558.3612384,20.034483,0.136790499,0,zr,195.4099494,51.3840222
756214200008397,58559.2322106,19.6301289,0.102087289,0,zr,195.4099015,51.384061
756214200008397,58559.2680671,19.9569988,0.129547358,0,zr,195.4099741,51.3840293
756214200008397,58559.2816551,20.0143547,0.13488394,0,zr,195.4100498,51.3840338
756214200008397,58560.3540741,19.8830013,0.122882426,0,zr,195.4097992,51.3839563
756214200008397,58560.3635648,19.7685966,0.113088094,0,zr,195.4100986,51.3839392
756214200008397,58560.3860069,19.9320717,0.127274007,0,zr,195.4099785,51.3839396
756214200008397,58561.3500926,19.8251228,0.117848605,0,zr,195.4097212,51.3840239
756214200008397,58561.3705787,19.7477875,0.111374788,0,zr,195.4098114,51.3840164
756214200008397,58561.3916088,19.9059219,0.124919742,0,zr,195.4098346,51.3838457
756214200008397,58567.2379977,19.8748245,0.122161508,0,zr,195.4100315,51.384
756214200008397,58567.3312037,19.7502232,0.111574218,0,zr,195.4099151,51.3838791
756214200008397,58567.3321065,20.0386429,0.137186721,0,zr,195.4099083,51.38398
756214200008397,58567.3717477,19.7942696,0.115230948,0,zr,195.4099408,51.3839988
756214200008397,58568.2799884,19.7766571,0.113757454,0,zr,195.4099993,51.3839923
756214200008397,58568.2985532,19.8563309,0.120542966,0,zr,195.40999,51.3840223
756214200008397,58569.3896991,19.9085178,0.125151962,0,zr,195.4099503,51.3839847
756214200008397,58572.3006597,20.0449162,0.137785509,0,zr,195.4099715,51.3839182
756214200008397,58572.3084144,19.6713066,0.105260313,0,zr,195.4100711,51.383962
756214200008397,58573.2693171,19.9663124,0.130404025,0,zr,195.4098516,51.3840283
756214200008397,58573.2790509,19.8391743,0.119055942,0,zr,195.4100205,51.3839697
756214200008397,58575.3895949,19.8456116,0.119612247,0,zr,195.4099304,51.3840137
756214200008397,58575.3904977,19.9821968,0.13187401,0,zr,195.4099687,51.3839625
756214200008397,58575.3975463,19.7482433,0.111412056,32768,zr,195.4099841,51.3839757
756214200008397,58580.2848032,19.9085083,0.125151113,0,zr,195.4100112,51.384036
756214200008397,58580.2866319,19.792963,0.115121134,0,zr,195.4099979,51.3839863
756214200008397,58580.3209606,19.757782,0.112195037,0,zr,195.409973,51.383939
756214200008397,58580.3765856,19.7845173,0.11441315,0,zr,195.4099794,51.3839875
756214200008397,58581.2585069,19.8128796,0.116804302,0,zr,195.4099636,51.384037
756214200008397,58581.3648264,19.7379265,0.110570312,0,zr,195.4100153,51.3839852
756214200008397,58582.2341667,19.9005661,0.124441467,0,zr,195.4099038,51.3840453
756214200008397,58582.253669,19.9424934,0.12822099,0,zr,195.4099788,51.3840251
756214200008397,58582.2857986,19.9399986,0.127993807,0,zr,195.4100612,51.3839814
756214200008397,58583.2831944,19.7157669,0.108779855,0,zr,195.4100559,51.3838369
756214200008397,58583.2841319,19.7569904,0.112129897,0,zr,195.4099521,51.3840366
756214200008397,58583.3122917,19.8849468,0.123054378,0,zr,195.4098538,51.3840347
756214200008397,58584.3082292,19.6687908,0.105064087,0,zr,195.4099995,51.3840004
756214200008397,58584.3697801,20.0722198,0.140410662,0,zr,195.410118,51.3840723
756214200008397,58585.3031944,19.8219585,0.117577977,0,zr,195.4099916,51.3839891
756214200008397,58585.3219792,19.9431992,0.128285304,0,zr,195.4100161,51.3840018
756214200008397,58586.2291435,19.8667526,0.121453069,0,zr,195.4099503,51.3839475
756214200008397,58586.2372222,19.9522591,0.129112899,0,zr,195.4099897,51.3839782
756214200008397,58586.2461343,19.90839,0.125140548,0,zr,195.4099082,51.3839948
756214200008397,58586.329838,19.8448048,0.11954239,0,zr,195.4099666,51.3840298
756214200008397,58587.270787,20.0735645,0.140540734,0,zr,195.409958,51.3839594
756214200008397,58587.2902894,19.9470291,0.128634736,0,zr,195.4098767,51.3839551
756214200008397,58587.2969329,19.7555523,0.112011679,0,zr,195.4099612,51.3839421
756214200008397,58589.2636227,19.8416748,0.119271733,0,zr,195.4098428,51.3841207
756214200008397,58591.3844213,19.9035072,0.124703914,0,zr,195.4099185,51.3839869
756214200008397,58592.2587616,19.6236458,0.101595253,0,zr,195.4099834,51.3840611
756214200008397,58592.2615394,19.9646797,0.130253509,0,zr,195.4100955,51.3840099
756214200008397,58592.2802431,19.6710148,0.105237514,0,zr,195.4100692,51.3838615
756214200008397,58592.3018866,19.834919,0.118689276,0,zr,195.4100562,51.383958
756214200008397,58596.2685301,19.7622337,0.112561919,0,zr,195.4100449,51.3839335
756214200008397,58596.2694329,19.995945,0.133155316,0,zr,195.4099232,51.3839825
756214200008397,58596.2836343,19.8364735,0.118823104,0,zr,195.4099591,51.3840198
756214200008397,58596.3039815,19.9616699,0.129976571,0,zr,195.4098747,51.3839595
756214200008397,58597.3193171,19.8242474,0.117773637,0,zr,195.4100244,51.3839654
756214200008397,58597.3659375,19.9342117,0.127468035,0,zr,195.4098803,51.3839924
756214200008397,58598.3044097,19.989378,0.132542238,0,zr,195.4100048,51.3839899
756214200008397,58598.3203009,19.800827,0.115783438,0,zr,195.4099711,51.3840081
756214200008397,58598.3469676,19.9513817,0.129032597,0,zr,195.410031,51.3839839
756214200008397,58598.4997569,19.8989048,0.12429335,0,zr,195.4100674,51.3840438
756214200008397,58599.4429745,19.8341389,0.118622199,0,zr,195.4100308,51.3839451
756214200008397,58600.3090856,19.8547382,0.120404325,0,zr,195.4099795,51.3839759
756214200008397,58606.2033102,19.8676319,0.121530131,0,zr,195.4099686,51.384027
756214200008397,58606.2265856,19.9597263,0.129797816,0,zr,195.4099711,51.3840026
756214200008397,58606.234294,19.8146076,0.116951287,0,zr,195.4100154,51.3839867
756214200008397,58607.2390046,20.0888863,0.142027959,0,zr,195.4100738,51.384005
756214200008397,58608.2474421,19.9028015,0.124640882,0,zr,195.4099502,51.3839702
756214200008397,58608.2567708,19.913435,0.125592843,0,zr,195.4100335,51.3839978
756214200008397,58612.2074074,19.9326286,0.127324447,0,zr,195.4099693,51.3839962
756214200008397,58612.2229051,19.9037914,0.12472935,0,zr,195.4100016,51.3840047
756214200008397,58612.2238079,20.0363388,0.136967301,0,zr,195.4100142,51.3839955
756214200008397,58612.2371412,19.806427,0.116256863,0,zr,195.409996,51.3840077
756214200008397,58616.1590046,19.835741,0.118760064,0,zr,195.4099711,51.3840561
756214200008397,58616.1730903,19.9258842,0.126714036,0,zr,195.4099555,51.3840152
756214200008397,58616.1740162,19.7893333,0.114816435,0,zr,195.4099985,51.3840082
756214200008397,58616.381875,19.7642078,0.112724945,0,zr,195.4099418,51.3839858
756214200008397,58628.3050694,19.8335266,0.118569486,0,zr,195.4099458,51.384011
756214200008397,58628.3228704,19.8500919,0.120000549,0,zr,195.41006,51.3840303
756214200008397,58635.2458681,19.8571453,0.12061388,0,zr,195.4099763,51.3839662
756214200008397,58638.2198843,20.0137939,0.134831116,0,zr,195.4100004,51.3840371
756214200008397,58641.2796875,19.8494244,0.119942613,0,zr,195.4100193,51.3839532
756214200008397,58644.2589468,19.8700867,0.121745341,0,zr,195.4100337,51.3840115
756214200008397,58647.2406597,19.7740974,0.113544486,0,zr,195.4099938,51.3839648
756214200008397,58649.236875,19.882618,0.122848503,0,zr,195.4099521,51.3839527
756214200008397,58649.2661806,19.9638615,0.130178213,0,zr,195.4101123,51.3838813
756214200008397,58650.2366898,19.8397751,0.119107783,0,zr,195.4099782,51.3839843
756214200008397,58650.2468981,19.8604431,0.120901398,0,zr,195.4099666,51.3840019
756214200008397,58650.2593056,19.8250656,0.11784371,0,zr,195.4099836,51.3840313
756214200008397,58650.2784259,19.9106445,0.125342533,0,zr,195.4100991,51.3839809
756214200008397,58651.241088,19.8594475,0.120814554,0,zr,195.4099737,51.384014
756214200008397,58651.2876389,19.8698311,0.121722959,0,zr,195.4099673,51.3840815
756214200008397,58654.1827546,19.936327,0.127660006,0,zr,195.4100602,51.3839781
756214200008397,58654.1986343,19.841301,0.119239509,0,zr,195.4100332,51.3839989
756214200008397,58654.2266782,20.0186501,0.13528946,0,zr,195.410012,51.3839783
756214200008397,58660.2292014,19.9457588,0.12851873,0,zr,195.4100029,51.383959
756214200008397,58665.2678009,20.1963596,0.152703568,0,zr,195.4100611,51.3839529
756214200008397,58671.2016667,20.006813,0.134174049,0,zr,195.4100875,51.3838762
756214200008397,58674.2179745,19.9197159,0.126157656,0,zr,195.4098046,51.3839892
756214200008397,58677.1975926,20.2402306,0.157170743,0,zr,195.4099665,51.3839479
756214200008397,58692.1800463,20.1767464,0.150725573,0,zr,195.4101878,51.3840983
756214200008397,58726.1456366,19.9412537,0.128108084,0,zr,195.4100426,51.3839867
756214200008397,58791.512963,19.8352013,0.118713588,0,zr,195.4098878,51.3839705
756214200008397,58800.5347801,19.6164951,0.101055034,0,zr,195.4101143,51.3839701
756214200008397,58812.5557755,19.7805233,0.114079617,0,zr,195.4100157,51.384004
756214200008397,58833.4991898,19.3933125,0.0854359046,0,zr,195.410166,51.3839785
756214200008397,58836.507037,19.9386559,0.127871707,0,zr,195.409961,51.3839701
756214200008397,58852.5497917,19.90205,0.124573842,0,zr,195.4099103,51.3840645
756214200008397,58852.5751968,20.031662,0.136522308,0,zr,195.4099647,51.3840538
756214200008397,58855.552037,19.9589405,0.12972565,0,zr,195.4100088,51.3840158
756214200008397,58855.5529398,19.9457436,0.128517404,0,zr,195.4100224,51.3840213
756214200008397,58859.4448727,20.1118774,0.144276559,0,zr,195.4099201,51.3840096
756214200008397,58859.4867245,19.7696209,0.113172956,0,zr,195.4099801,51.3840388
756214200008397,58859.4876273,19.9900627,0.132606015,0,zr,195.4099996,51.3839746
756214200008397,58861.5377778,19.9892139,0.132526904,0,zr,195.4101022,51.3839948
756214200008397,58861.5545255,19.9586983,0.129703432,0,zr,195.410108,51.3839522
756214200008397,58862.365706,19.5650253,0.0972400457,0,zr,195.4099391,51.3840734
756214200008397,58862.4001505,19.775032,0.113622174,0,zr,195.4099377,51.3838682
756214200008397,58864.4975231,19.9652081,0.13030231,0,zr,195.410042,51.3840185
756214200008397,58864.5106134,19.8955021,0.123990484,0,zr,195.4099848,51.3839965
756214200008397,58866.5291667,20.0381012,0.137135148,0,zr,195.40993,51.3840248
