oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789210200021624,58198.3732523,20.3429394,0.166209921,0,zr,180.6206961,56.6338728
789210200021624,58199.2767593,20.4356842,0.174431086,0,zr,180.6207305,56.6339657
789210200021624,58216.230463,20.1433029,0.147965312,0,zr,180.6207807,56.6339286
789210200021624,58216.2313773,20.2490978,0.157665193,0,zr,180.6208443,56.6340593
789210200021624,58217.2314468,20.182373,0.151544005,0,zr,180.6207721,56.6338326
789210200021624,58217.2323611,20.1377316,0.147455946,0,zr,180.6207435,56.633879
789210200021624,58217.2332755,20.2165165,0.154676959,0,zr,180.620648,56.6338062
789210200021624,58217.2680787,20.1765594,0.15101096,32768,zr,180.6207833,56.6339386
789210200021624,58217.2690046,20.4232788,0.173351288,0,zr,180.6206355,56.633897
789210200021624,58217.3102662,20.2624683,0.158889845,32768,zr,180.6208068,56.6337935
789210200021624,58218.2132755,20.2182331,0.154834479,0,zr,180.6206225,56.6339359
789210200021624,58218.2497338,20.2789421,0.160396576,0,zr,180.620756,56.6339392
789210200021624,58218.2698843,20.2340221,0.156283006,0,zr,180.6206893,56.633857
789210200021624,58218.2898843,20.2068748,0.153792113,0,zr,180.6207031,56.6339173
789210200021624,58218.2907986,20.299469,0.162269235,0,zr,180.6208515,56.6338646
789210200021624,58218.2940394,20.3348045,0.165475577,0,zr,180.6208152,56.6338083
789210200021624,58218.2949537,20.29105,0.16150175,0,zr,180.6207318,56.6339222
789210200021624,58218.3347106,20.2936668,0.161740467,0,zr,180.6206901,56.6339069
789210200021624,58218.3559028,20.2696438,0.159546524,0,zr,180.6207269,56.6339016
789210200021624,58219.2273958,20.4327831,0.174179405,0,zr,180.6208016,56.6338219
789210200021624,58219.2306597,20.4569931,0.176268011,0,zr,180.6207542,56.6339259
789210200021624,58219.2499537,20.2473984,0.157509625,0,zr,180.6208219,56.6339414
789210200021624,58219.2721528,20.3544617,0.167247191,0,zr,180.6208728,56.633906
789210200021624,58221.2496528,20.1008358,0.144092217,0,zr,180.6205473,56.6339
789210200021624,58222.2741551,20.2423038,0.157042563,0,zr,180.6205772,56.6338457
789210200021624,58222.2768981,20.036377,0.138267353,0,zr,180.621015,56.633941
789210200021624,58222.2935301,20.1189537,0.145741835,0,zr,180.6208463,56.6340799
789210200021624,58224.2012384,19.769619,0.115346894,32768,zr,180.6208103,56.6340088
789210200021624,58224.2524653,20.3964539,0.170992956,0,zr,180.6208294,56.6338825
789210200021624,58224.2876042,20.1622887,0.149702981,0,zr,180.6207644,56.6339106
789210200021624,58224.2894329,20.4276886,0.173736066,0,zr,180.6207497,56.6338226
789210200021624,58224.2936343,20.4642677,0.176889449,0,zr,180.6208105,56.6339814
789210200021624,58226.2635764,20.6274624,0.190603495,0,zr,180.6208498,56.6339431
789210200021624,58226.2654051,20.0691681,0.141220868,0,zr,180.6207215,56.6339013
789210200021624,58226.2813194,20.0907745,0.143178225,0,zr,180.6206369,56.6338753
789210200021624,58226.3042014,20.2485237,0.157612771,0,zr,180.6207655,56.6338897
789210200021624,58227.2574074,20.2195587,0.154956117,0,zr,180.6206994,56.6339201
789210200021624,58227.2592477,20.1621494,0.14969033,0,zr,180.6206844,56.6338692
789210200021624,58227.2829977,20.4012527,0.171417058,0,zr,180.6207134,56.633967
789210200021624,58230.2620949,20.3426456,0.166183457,0,zr,180.6206649,56.6338907
789210200021624,58231.1819676,20.3210278,0.164228499,0,zr,180.6207336,56.633857
789210200021624,58231.1837963,20.2554207,0.15824452,0,zr,180.620822,56.6338667
789210200021624,58231.28,20.3119278,0.163402453,0,zr,180.6207215,56.6339391
789210200021624,58231.3172222,20.1831589,0.151616171,0,zr,180.6207058,56.6338332
789210200021624,58233.185162,20.1492081,0.148505509,0,zr,180.6207065,56.6339021
789210200021624,58242.2643634,20.2303314,0.155944467,0,zr,180.6206076,56.6338767
789210200021624,58242.2662616,20.3537216,0.167180762,0,zr,180.6206639,56.6338895
789210200021624,58242.2691088,20.2625065,0.158893377,0,zr,180.6206401,56.6338462
789210200021624,58242.2861806,20.2470818,0.157480568,0,zr,180.6207811,56.6338747
789210200021624,58242.2949769,20.2579117,0.158472717,0,zr,180.620918,56.6338943
789210200021624,58243.1664005,20.1797905,0.151307195,0,zr,180.6208364,56.6339044
789210200021624,58243.1817477,20.0155697,0.136405036,0,zr,180.6205897,56.633856
789210200021624,58243.182662,20.2415695,0.15697524,0,zr,180.6207414,56.6339475
789210200021624,58243.2762847,20.1972027,0.152904466,0,zr,180.6206948,56.6339021
789210200021624,58244.1798958,20.3724632,0.168860167,0,zr,180.6206683,56.6338801
789210200021624,58244.1813079,20.4150448,0.172630757,0,zr,180.6206835,56.6339964
789210200021624,58245.180463,20.2406273,0.156888902,0,zr,180.620733,56.6340117
789210200021624,58246.2217361,20.1291771,0.146674573,0,zr,180.6206636,56.6340162
789210200021624,58246.222662,20.3524323,0.167064816,0,zr,180.6207465,56.6339575
789210200021624,58246.2637269,20.3149986,0.163681373,0,zr,180.6206251,56.6338419
789210200021624,58247.227581,20.2180443,0.154817194,0,zr,180.6207351,56.6338801
789210200021624,58247.2404977,20.2576389,0.158447802,0,zr,180.6207116,56.6338206
789210200021624,58247.2533449,20.3485031,0.166711301,0,zr,180.6206877,56.6339009
789210200021624,58247.2543287,20.2259521,0.155542642,0,zr,180.6207623,56.6338607
