oid,mjd,mag,magerr,catflags,filtercode,ra,dec
576206400006995,58214.2433912,18.4574051,0.048651129,32768,zr,188.4535594,17.1989724
576206400006995,58217.2625347,18.3132858,0.0439299494,0,zr,188.4537107,17.1990351
576206400006995,58217.2784491,18.3263969,0.0443344712,0,zr,188.4537158,17.1990553
576206400006995,58218.2583218,18.3691044,0.0456862189,0,zr,188.4536907,17.1990566
576206400006995,58219.2157755,18.2920227,0.043284107,0,zr,188.4537313,17.1990804
576206400006995,58221.2564468,18.2247086,0.0413212851,0,zr,188.4539412,17.1991641
576206400006995,58222.2594907,18.2889175,0.0431908369,0,zr,188.453753,17.1990668
576206400006995,58224.2341319,18.3187332,0.0440974161,0,zr,188.4537391,17.1990653
576206400006995,58224.2614931,18.3446522,0.0449058823,0,zr,188.4537494,17.1990953
576206400006995,58224.280463,18.358429,0.0453434177,0,zr,188.453747,17.199083
576206400006995,58227.2707639,18.2972145,0.0434406251,0,zr,188.4537509,17.1990905
576206400006995,58230.2324421,18.2971268,0.0434380025,32768,zr,188.4537158,17.1990504
576206400006995,58231.2752894,18.3099957,0.0438291878,0,zr,188.4537699,17.1990796
576206400006995,58233.1919329,18.3755188,0.0458937995,0,zr,188.4537243,17.199061
576206400006995,58245.1709838,18.2913475,0.0432638228,0,zr,188.4537181,17.1990494
576206400006995,58248.2330208,18.2786522,0.0428844281,0,zr,188.4537386,17.1990741
576206400006995,58254.1899653,18.3008709,0.0435513072,0,zr,188.4537274,17.1990513
576206400006995,58257.2310417,18.3486404,0.0450319536,0,zr,188.4537183,17.1990741
576206400006995,58260.1897569,18.3260269,0.0443230085,0,zr,188.4537415,17.1991114
576206400006995,58267.2953704,18.418108,0.0473027527,0,zr,188.4537385,17.1990752
576206400006995,58267.2962847,18.2452755,0.0419080332,0,zr,188.4537206,17.1990517
576206400006995,58269.1873958,18.2358856,0.0416387469,0,zr,188.4537846,17.1990992
576206400006995,58270.1699653,18.3283443,0.0443949923,0,zr,188.4537126,17.1990763
576206400006995,58270.1708681,18.3644066,0.045534946,0,zr,188.4537312,17.1990656
576206400006995,58272.1868056,18.3138351,0.0439468063,0,zr,188.453727,17.1990459
576206400006995,58274.1970486,18.3229828,0.0442286655,0,zr,188.4537225,17.1990539
576206400006995,58274.1979861,18.3497257,0.0450663753,0,zr,188.4537584,17.1990523
576206400006995,58276.1971759,18.3913479,0.0464111865,0,zr,188.4537248,17.1990586
576206400006995,58277.2440394,18.3326435,0.0445289277,0,zr,188.4537119,17.1990749
576206400006995,58277.2449769,18.2983761,0.0434757769,0,zr,188.4537082,17.1990607
576206400006995,58278.2338426,18.3983078,0.0466409996,0,zr,188.453717,17.1990657
576206400006995,58280.2036921,18.3616848,0.045447614,0,zr,188.4537298,17.1990679
576206400006995,58280.205544,18.3526459,0.0451590568,0,zr,188.4537385,17.1990711
576206400006995,58281.1930556,18.3265266,0.0443385094,0,zr,188.4537416,17.1990854
576206400006995,58282.1914468,18.3210793,0.0441698059,0,zr,188.4537492,17.1990749
576206400006995,58283.1922106,18.3642178,0.0455288999,0,zr,188.4537368,17.1990766
576206400006995,58283.1931366,18.3917122,0.0464231968,0,zr,188.4537177,17.19907
576206400006995,58284.2076968,18.3398037,0.044753205,0,zr,188.4537141,17.1990705
