oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518201300002102,58214.1926968,18.6758289,0.0532852635,32768,zr,138.4622293,8.6082622
518201300002102,58217.1797338,18.82654,0.0597796626,32768,zr,138.462148,8.6080897
518201300002102,58217.1969676,18.6972198,0.054157991,32768,zr,138.4620857,8.6081489
518201300002102,58223.1640972,18.7723217,0.0573489517,0,zr,138.4621079,8.6081544
518201300002102,58223.1812847,18.7916985,0.0582051277,0,zr,138.4620999,8.6081562
518201300002102,58227.1624421,18.8163795,0.0593157858,0,zr,138.4621293,8.6081331
518201300002102,58243.1516551,18.7670994,0.0571205281,0,zr,138.4620649,8.6081905
518201300002102,58262.1698495,18.7188168,0.0550551899,0,zr,138.4621785,8.6081604
518201300002102,58263.1858102,18.8059483,0.058843635,0,zr,138.4622528,8.6082161
518201300002102,58427.4826273,18.8587513,0.0612759851,0,zr,138.4622052,8.608082299999998
518201300002102,58430.4980093,18.8167076,0.0593307465,0,zr,138.4620925,8.6081224
518201300002102,58434.4776736,18.7920723,0.0582218021,0,zr,138.4621669,8.607983199999998
518201300002102,58439.3791551,18.8436718,0.060570579,0,zr,138.4620847,8.608105399999998
518201300002102,58440.5408912,18.8161526,0.0593054891,0,zr,138.4621198,8.608108599999998
518201300002102,58443.4404745,18.7819996,0.0577748492,0,zr,138.4621048,8.608083
518201300002102,58447.4543981,18.9040718,0.0634492487,0,zr,138.4622892,8.6081185
518201300002102,58447.5186458,18.8676472,0.0616962872,0,zr,138.4621015,8.6080807
518201300002102,58448.4287384,18.6808128,0.0534872115,0,zr,138.4620744,8.608073
518201300002102,58455.4616088,18.8115463,0.0590965226,0,zr,138.4620815,8.6081413
518201300002102,58455.5198264,18.8145199,0.0592313148,32768,zr,138.4620739,8.6081315
518201300002102,58461.5034259,18.9707661,0.0667962059,0,zr,138.4621356,8.608106299999998
518201300002102,58464.5233681,18.8422737,0.0605056025,0,zr,138.4621094,8.6081198
518201300002102,58472.4351273,18.8789368,0.0622340329,0,zr,138.4621148,8.608129
518201300002102,58472.4426389,18.7637253,0.0569734983,0,zr,138.4621209,8.608109799999998
518201300002102,58480.4407639,18.8475037,0.0607489944,0,zr,138.4621521,8.6081382
518201300002102,58481.4343287,18.6987495,0.0542209931,0,zr,138.4620594,8.6081233
518201300002102,58486.455787,18.7689228,0.057200186,0,zr,138.4621033,8.6081134
518201300002102,58491.4170949,18.857399,0.0612123869,0,zr,138.4620927,8.6081335
518201300002102,58492.4786458,18.8046246,0.0587840267,0,zr,138.4621129,8.608108899999998
518201300002102,58493.4872222,18.7957497,0.0583859198,0,zr,138.4621032,8.608098699999998
518201300002102,58502.4235301,18.740963,0.0559921637,0,zr,138.4620307,8.608160899999998
518201300002102,58503.3374653,18.6396027,0.0518427119,0,zr,138.4620545,8.608193399999998
518201300002102,58503.3543634,18.7768059,0.0575458929,0,zr,138.4620358,8.608155099999998
518201300002102,58503.4070023,18.8059654,0.0588443801,0,zr,138.4621238,8.6081027
518201300002102,58503.423588,18.7991562,0.0585383438,0,zr,138.4621158,8.6080913
518201300002102,58503.4400231,18.7624397,0.0569175482,0,zr,138.4621319,8.6081413
518201300002102,58503.4563773,18.5908852,0.049971316,0,zr,138.4621378,8.6080897
518201300002102,58506.2652315,18.701313,0.0543268025,0,zr,138.4622147,8.6081071
518201300002102,58506.2815278,18.6311646,0.0515130237,0,zr,138.4622078,8.608121499999998
518201300002102,58506.2975116,18.8845787,0.0625046566,0,zr,138.4620589,8.608134299999998
518201300002102,58506.3136921,18.5397758,0.0480898395,0,zr,138.4622309,8.6080574
518201300002102,58506.3484375,18.7313538,0.0555835068,0,zr,138.4621146,8.6081239
518201300002102,58506.3660764,18.6575413,0.0525515117,0,zr,138.462077,8.607991999999998
518201300002102,58506.3825463,18.7579632,0.0567233078,0,zr,138.4621541,8.6080574
518201300002102,58506.3987616,18.7794666,0.0576630831,0,zr,138.4620377,8.6082076
518201300002102,58509.2765741,18.7721882,0.057343103,0,zr,138.462194,8.6081155
518201300002102,58511.4146991,18.7442551,0.0561329648,0,zr,138.4621275,8.608127599999998
518201300002102,58522.2313542,18.7646675,0.0570145026,0,zr,138.4621243,8.6081315
518201300002102,58522.2343056,18.8996964,0.0632359385,0,zr,138.4621203,8.6081102
518201300002102,58522.2372685,18.7355022,0.0557595529,0,zr,138.46213,8.6081214
518201300002102,58522.2402199,18.7832336,0.0578294471,0,zr,138.4620793,8.6081052
518201300002102,58522.2431829,18.8226643,0.0596022308,0,zr,138.4621403,8.6081397
518201300002102,58522.2461343,18.7532349,0.0565189384,0,zr,138.4621097,8.608117099999998
518201300002102,58522.2490856,18.8119526,0.059114933,0,zr,138.4621358,8.608121
518201300002102,58522.2520486,18.7901649,0.0581368878,0,zr,138.462103,8.608108599999998
518201300002102,58522.2550116,18.7913227,0.0581884086,0,zr,138.4621087,8.6081184
518201300002102,58522.257963,18.7891426,0.0580914058,0,zr,138.462095,8.6081342
518201300002102,58522.2609259,18.8239841,0.0596626177,0,zr,138.4621078,8.6081103
518201300002102,58522.2638889,18.7869911,0.0579959042,0,zr,138.4621098,8.608120899999998
518201300002102,58522.2668519,18.7836514,0.0578478985,0,zr,138.4621201,8.608124999999998
518201300002102,58522.2698148,18.8369045,0.0602568164,0,zr,138.4621116,8.6081296
518201300002102,58522.2727778,18.7775135,0.0575770065,0,zr,138.4621335,8.6081219
518201300002102,58522.2757523,18.7960033,0.0583972633,0,zr,138.4621225,8.6081049
518201300002102,58522.2787269,18.8021431,0.0586724021,0,zr,138.4621343,8.6081411
518201300002102,58522.2817014,18.7767048,0.0575414374,0,zr,138.4621036,8.6081266
518201300002102,58522.2846875,18.8660107,0.0616187304,0,zr,138.4621143,8.6081281
518201300002102,58522.2876736,18.7727757,0.0573688634,0,zr,138.4620915,8.6081145
518201300002102,58522.2906713,18.8000355,0.0585777871,0,zr,138.4621206,8.6081265
518201300002102,58522.293669,18.7890015,0.0580851547,0,zr,138.4621027,8.6080935
518201300002102,58522.2966667,18.8198071,0.059471868,0,zr,138.4621105,8.608126999999998
518201300002102,58522.2996875,18.7889805,0.0580841973,0,zr,138.4621276,8.6081189
518201300002102,58522.3027199,18.7196026,0.0550881289,0,zr,138.4621021,8.608109499999998
518201300002102,58522.3057639,18.9014206,0.0633198917,0,zr,138.4620952,8.60813
518201300002102,58522.3088194,18.8400192,0.0604010187,0,zr,138.4620951,8.6081181
518201300002102,58522.3118519,18.8052635,0.0588128008,0,zr,138.4621074,8.6081423
518201300002102,58522.3150463,18.7499981,0.0563794971,0,zr,138.4621218,8.6081082
518201300002102,58522.3182292,18.8428822,0.0605338477,0,zr,138.4621316,8.6081027
518201300002102,58522.3213773,18.7890701,0.0580882244,0,zr,138.4621066,8.6080983
518201300002102,58522.3245486,18.9026566,0.0633801743,0,zr,138.4621051,8.6081324
518201300002102,58522.3277546,18.8664627,0.0616401322,0,zr,138.4621236,8.608131699999998
518201300002102,58522.3309722,18.8017979,0.0586568713,0,zr,138.4621356,8.6081316
518201300002102,58522.3341898,18.8126945,0.0591485277,0,zr,138.4621226,8.6081073
518201300002102,58522.3374074,18.7836151,0.0578463227,0,zr,138.4621142,8.608116499999998
518201300002102,58522.3406134,18.772665,0.0573640056,0,zr,138.4621063,8.608127299999998
518201300002102,58522.3438194,18.7934151,0.0582816489,0,zr,138.4621479,8.6081345
518201300002102,58522.347037,18.7849064,0.0579034723,0,zr,138.4621115,8.608109499999998
518201300002102,58522.3502431,18.7346134,0.0557217635,0,zr,138.4621356,8.6081218
518201300002102,58522.3534375,18.8145638,0.0592333153,0,zr,138.4621018,8.608100699999998
518201300002102,58522.3566319,18.8213425,0.0595419109,0,zr,138.4621159,8.6081082
518201300002102,58522.3598264,18.7436066,0.0561052077,0,zr,138.4621262,8.6081167
518201300002102,58522.3630208,18.817049,0.0593462512,0,zr,138.4621302,8.6081214
518201300002102,58522.3662153,18.8321991,0.0600396879,0,zr,138.4621073,8.6081126
518201300002102,58522.3693981,18.8034744,0.0587322563,0,zr,138.4621066,8.6081116
518201300002102,58522.3725694,18.7349625,0.0557366014,0,zr,138.4621063,8.608115599999998
518201300002102,58522.3757407,18.7969398,0.0584391132,0,zr,138.4620922,8.608095
518201300002102,58522.3789005,18.7962761,0.0584094152,0,zr,138.462104,8.608135
518201300002102,58522.3820602,18.8205929,0.0595076904,0,zr,138.4621021,8.6081027
518201300002102,58522.3852199,18.8628788,0.0614706427,0,zr,138.4621034,8.6081029
518201300002102,58522.3883681,18.8181419,0.0593959913,0,zr,138.4621127,8.6081312
518201300002102,58522.3915162,18.7397804,0.0559416972,0,zr,138.4621123,8.6081257
518201300002102,58522.3946528,18.7447147,0.0561526716,0,zr,138.462137,8.608131999999998
518201300002102,58523.22375,18.8414688,0.0604682527,0,zr,138.4621117,8.6081097
518201300002102,58526.2099306,18.8547764,0.0610892065,0,zr,138.4622929,8.608177599999998
518201300002102,58534.3556944,18.8539524,0.0610505752,0,zr,138.4620615,8.6081085
518201300002102,58541.2912384,18.7039108,0.0544342212,32768,zr,138.4622236,8.60811
518201300002102,58556.2099306,18.7980251,0.0584877171,0,zr,138.4621346,8.6081713
518201300002102,58567.2113426,18.9042511,0.0634579808,0,zr,138.4621071,8.608113899999998
518201300002102,58572.2125347,18.9678078,0.0666439384,0,zr,138.4621172,8.6081382
518201300002102,58581.1506366,18.8770084,0.062141858,32768,zr,138.4621142,8.6081182
